play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Natasha Mack Turnover.,0,0,0,11,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,NA
2,1,9:35,2375,2375,Montserrat Brotons missed Jumper.,0,0,0,3,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
3,1,9:32,2372,2372,Clitan de Sousa Defensive Rebound.,0,0,0,17,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
4,1,9:15,2355,2355,Clitan de Sousa missed Jumper.,0,0,0,5,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
5,1,9:10,2350,2350,Natasha Mack Offensive Rebound.,0,0,0,0,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
6,1,9:10,2350,2350,Natasha Mack made Layup.,2,0,2,25,0.5450907609955827,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,Oklahoma State
7,1,8:45,2325,2325,Sarah Garvie missed Jumper.,2,0,2,4,0.5456354795997193,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
8,1,8:41,2321,2321,Micah Dennis Defensive Rebound.,2,0,2,23,0.5457233259911143,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
9,1,8:18,2298,2298,Natasha Mack made Layup. Assisted by Micah Dennis.,4,0,4,24,0.5916799007296933,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,Oklahoma State
10,1,7:54,2274,2274,Rylie Torrey Turnover.,4,0,4,0,0.5927251620170669,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
11,1,7:54,2274,2274,Natasha Mack Steal.,4,0,4,4,0.5927251620170669,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
12,1,7:50,2270,2270,Foul on Rylie Torrey.,4,0,4,0,0.592900317204256,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
13,1,7:50,2270,2270,Natasha Mack made Free Throw.,5,0,5,0,0.6153743508340823,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,Oklahoma State
14,1,7:50,2270,2270,Natasha Mack missed Free Throw.,5,0,5,2,0.6153743508340823,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
15,1,7:48,2268,2268,Katie Kirkhart Defensive Rebound.,5,0,5,8,0.6154818143159182,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
16,1,7:40,2260,2260,Rylie Torrey missed Jumper.,5,0,5,3,0.6159123803640595,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
17,1,7:37,2257,2257,Clitan de Sousa Defensive Rebound.,5,0,5,18,0.6160741271494949,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
18,1,7:19,2239,2239,Kassidy De Lapp made Layup. Assisted by Natasha Mack.,7,0,7,16,0.6610215357758342,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,Oklahoma State
19,1,7:03,2223,2223,Montserrat Brotons missed Layup.,7,0,7,3,0.6621750598503036,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
20,1,7:00,2220,2220,Natasha Mack Defensive Rebound.,7,0,7,6,0.6623917274563644,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
21,1,6:54,2214,2214,Micah Dennis missed Layup.,7,0,7,2,0.6628253852428388,Oklahoma State,Oral Roberts,4,4,0,0,NA,401176882,2019-12-20,
