play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:26,2366,2366,Ali Andrews missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,NA
2,1,9:26,2366,2366,Jordan Chavis Defensive Rebound.,0,0,0,20,0.5,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
3,1,9:06,2346,2346,Amber Smith Turnover.,0,0,0,1,0.5,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
4,1,9:05,2345,2345,Petra Holesinska Steal.,0,0,0,6,0.5,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
5,1,8:59,2339,2339,Petra Holesinska made Jumper.,0,2,-2,17,0.4546705050603555,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,Illinois
6,1,8:42,2322,2322,Hayley Frank made Jumper. Assisted by Jordan Roundtree.,2,2,0,19,0.5,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,Missouri
7,1,8:23,2303,2303,Ali Andrews made Three Point Jumper. Assisted by Petra Holesinska.,2,5,-3,14,0.4310633909148448,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,Illinois
8,1,8:09,2289,2289,Amber Smith missed Jumper.,2,5,-3,0,0.4306011001291803,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
9,1,8:09,2289,2289,Ali Andrews Block.,2,5,-3,3,0.4306011001291803,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
10,1,8:06,2286,2286,Kennedi Myles Defensive Rebound.,2,5,-3,6,0.4305016737873946,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
11,1,8:00,2280,2280,Petra Holesinska made Three Point Jumper. Assisted by Brandi Beasley.,2,8,-6,17,0.3632618616713336,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,Illinois
12,1,7:43,2263,2263,Amber Smith missed Layup.,2,8,-6,0,0.36219238427958755,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
13,1,7:43,2263,2263,Missouri Offensive Rebound.,2,8,-6,5,0.36219238427958755,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
14,1,7:38,2258,2258,Jordan Roundtree Turnover.,2,8,-6,1,0.3618767544212533,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
15,1,7:37,2257,2257,Jada Peebles Steal.,2,8,-6,4,0.3618135731944848,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
16,1,7:33,2253,2253,Kennedi Myles made Layup.,2,10,-8,32,0.3190526041858384,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,Illinois
17,1,7:01,2221,2221,Hayley Frank Turnover.,2,10,-8,0,0.31650436000747784,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
18,1,7:01,2221,2221,Brandi Beasley Steal.,2,10,-8,0,0.31650436000747784,Missouri,Illinois,4,4,0,0,NA,401167013,2019-12-20,
