play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Mya Bhinhar Turnover.,0,0,0,0,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,NA
2,1,9:35,2375,2375,LeeAnne Wirth Steal.,0,0,0,13,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
3,1,9:22,2362,2362,LeeAnne Wirth missed Jumper.,0,0,0,5,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
4,1,9:17,2357,2357,Emily Gartner Defensive Rebound.,0,0,0,4,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
5,1,9:13,2353,2353,Brice Calip missed Jumper.,0,0,0,4,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
6,1,9:09,2349,2349,Jessie Loera Defensive Rebound.,0,0,0,22,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
7,1,8:47,2327,2327,Katie Campbell missed Jumper.,0,0,0,3,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
8,1,8:44,2324,2324,Jasmine Franklin Defensive Rebound.,0,0,0,7,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
9,1,8:37,2317,2317,Emily Gartner missed Layup.,0,0,0,1,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
10,1,8:36,2316,2316,Gonzaga Defensive Rebound.,0,0,0,11,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
11,1,8:25,2305,2305,Katie Campbell missed Jumper.,0,0,0,5,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
12,1,8:20,2300,2300,Gonzaga Offensive Rebound.,0,0,0,4,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
13,1,8:16,2296,2296,Jill Townsend Turnover.,0,0,0,12,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
14,1,8:04,2284,2284,Brice Calip made Jumper.,0,2,-2,16,0.45345593130374623,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,Missouri State
15,1,7:48,2268,2268,Jenn Wirth missed Layup.,0,2,-2,2,0.45309687598260123,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
16,1,7:46,2266,2266,Missouri State Defensive Rebound.,0,2,-2,0,0.45305183568790486,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
17,1,7:46,2266,2266,Foul on LeeAnne Wirth.,0,2,-2,18,0.45305183568790486,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
18,1,7:28,2248,2248,Mya Bhinhar missed Jumper.,0,2,-2,4,0.45264500278804426,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
19,1,7:24,2244,2244,Jill Townsend Defensive Rebound.,0,2,-2,11,0.4525542545819073,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
20,1,7:13,2233,2233,Katie Campbell missed Three Point Jumper.,0,2,-2,5,0.4523041055167482,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
21,1,7:08,2228,2228,Jasmine Franklin Defensive Rebound.,0,2,-2,7,0.45219012861582764,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
22,1,7:01,2221,2221,Alexa Willard Turnover.,0,2,-2,12,0.4520302914446713,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
23,1,6:49,2209,2209,Jenn Wirth missed Layup.,0,2,-2,1,0.4517556012186242,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
24,1,6:48,2208,2208,Emily Gartner Defensive Rebound.,0,2,-2,8,0.45173267366113046,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
25,1,6:40,2200,2200,Alexa Willard missed Jumper.,0,2,-2,5,0.4515490631345577,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
26,1,6:35,2195,2195,Jasmine Franklin Offensive Rebound.,0,2,-2,14,0.45143414292498024,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
27,1,6:21,2181,2181,Mya Bhinhar Turnover.,0,2,-2,0,0.4511117595001653,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
28,1,6:21,2181,2181,Katie Campbell Steal.,0,2,-2,5,0.4511117595001653,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
29,1,6:16,2176,2176,Katie Campbell made Layup.,2,2,0,11,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,Gonzaga
30,1,6:05,2165,2165,Emily Gartner missed Jumper.,2,2,0,5,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
31,1,6:00,2160,2160,Katie Campbell Defensive Rebound.,2,2,0,6,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
32,1,5:54,2154,2154,Foul on Jasmine Franklin.,2,2,0,14,0.5,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
33,1,5:40,2140,2140,Jenn Wirth made Layup.,4,2,2,11,0.5498384236125139,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,Gonzaga
34,1,5:29,2129,2129,Alexa Willard missed Jumper.,4,2,2,3,0.5500955489304163,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
35,1,5:26,2126,2126,Jessie Loera Defensive Rebound.,4,2,2,9,0.550165852514004,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
36,1,5:17,2117,2117,Melody Kempton Turnover.,4,2,2,16,0.5503772361608644,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
37,1,5:01,2101,2101,Alexa Willard missed Jumper.,4,2,2,4,0.5507548434398758,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
38,1,4:57,2097,2097,Melody Kempton Defensive Rebound.,4,2,2,8,0.5508496210603158,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
39,1,4:49,2089,2089,Jessie Loera missed Layup.,4,2,2,3,0.5510396422880394,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
40,1,4:46,2086,2086,Emily Gartner Defensive Rebound.,4,2,2,5,0.5511110631973942,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
41,1,4:41,2081,2081,Elle Ruffridge missed Three Point Jumper.,4,2,2,4,0.551230299135507,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
42,1,4:37,2077,2077,Jenn Wirth Defensive Rebound.,4,2,2,22,0.551325871278967,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
43,1,4:15,2055,2055,Melody Kempton missed Layup.,4,2,2,3,0.5518545309665726,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
44,1,4:12,2052,2052,Melody Kempton Offensive Rebound.,4,2,2,1,0.5519270281081794,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
45,1,4:11,2051,2051,Melody Kempton missed Layup.,4,2,2,3,0.5519512161186146,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
46,1,4:08,2048,2048,Emily Gartner Defensive Rebound.,4,2,2,4,0.5520238475079546,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
47,1,4:04,2044,2044,Brice Calip missed Layup.,4,2,2,3,0.5521208477778594,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
48,1,4:01,2041,2041,Jessie Loera Defensive Rebound.,4,2,2,5,0.5521937179638567,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,
49,1,3:56,2036,2036,Jenn Wirth made Layup. Assisted by Jessie Loera.,6,2,4,34,0.6034977466228831,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,Gonzaga
50,1,3:22,2002,2002,Elle Ruffridge made Layup.,6,4,2,21,0.5531508087749818,Gonzaga,Missouri State,4,4,0,0,NA,401174118,2019-12-20,Missouri State
