play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jasmine Smith missed Jumper.,0,0,0,3,0.5,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,NA
2,1,9:32,2372,2372,Lauren Schwartz Offensive Rebound.,0,0,0,21,0.5,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
3,1,9:11,2351,2351,Nancy Mulkey Turnover.,0,0,0,0,0.5,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
4,1,9:11,2351,2351,Dara Mabrey Steal.,0,0,0,4,0.5,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
5,1,9:07,2347,2347,Dara Mabrey made Three Point Jumper.,0,3,-3,28,0.4324960459988248,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,Virginia Tech
6,1,8:39,2319,2319,Nancy Mulkey missed Layup.,0,3,-3,3,0.43158808927278697,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
7,1,8:36,2316,2316,Erica Ogwumike Offensive Rebound.,0,3,-3,0,0.4314900174104827,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
8,1,8:36,2316,2316,Erica Ogwumike missed Jumper.,0,3,-3,3,0.4314900174104827,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
9,1,8:33,2313,2313,Lydia Rivers Defensive Rebound.,0,3,-3,4,0.4313918005327808,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
10,1,8:29,2309,2309,Foul on Taja Cole.,0,3,-3,0,0.4312606227927021,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
11,1,8:29,2309,2309,Taja Cole Turnover.,0,3,-3,29,0.4312606227927021,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
12,1,8:00,2280,2280,Destiny Jackson missed Layup.,0,3,-3,3,0.43030245194360445,Rice,Virginia Tech,4,4,0,0,NA,401171195,2019-12-20,
