play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Abby Brockmeyer made Layup. Assisted by Kristen Nelson.,0,0,0,15,0.5,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,NA
2,1,9:36,2376,2376,Courtney Woods missed Layup.,0,2,-2,2,0.4554672025448677,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,Southern Illinois
3,1,9:34,2374,2374,Southern Illinois Defensive Rebound.,0,2,-2,20,0.45542461220397373,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
4,1,9:14,2354,2354,Foul on Ally May.,0,2,-2,3,0.45499566896610333,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
5,1,9:11,2351,2351,Nicole Martin made Jumper. Assisted by Makenzie Silvey.,0,4,-4,13,0.4105881944986478,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,Southern Illinois
6,1,8:58,2338,2338,Grace Hunter Turnover.,0,4,-4,13,0.41003757093389603,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
7,1,8:45,2325,2325,Nicole Martin missed Layup.,0,4,-4,2,0.40948308184870913,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
8,1,8:43,2323,2323,Riley Blackwell Defensive Rebound.,0,4,-4,15,0.40939744742535117,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
9,1,8:28,2308,2308,Myia Starks made Layup.,2,4,-2,23,0.4539899374231114,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,Northern Illinois
10,1,8:05,2285,2285,Nicole Martin missed Layup.,2,4,-2,3,0.45347829464029976,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
11,1,8:02,2282,2282,Ally May Defensive Rebound.,2,4,-2,11,0.45341117649875384,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
12,1,7:51,2271,2271,Courtney Woods missed Three Point Jumper.,2,4,-2,2,0.4531643721419195,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
13,1,7:49,2269,2269,Abby Brockmeyer Defensive Rebound.,2,4,-2,8,0.4531193833259757,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
14,1,7:41,2261,2261,Kristen Nelson missed Three Point Jumper.,2,4,-2,3,0.4529390880246341,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
15,1,7:38,2258,2258,Abby Brockmeyer Offensive Rebound.,2,4,-2,17,0.4528713407795984,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
16,1,7:21,2241,2241,Brittney Patrick missed Three Point Jumper.,2,4,-2,2,0.45248611667486166,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
17,1,7:19,2239,2239,Abby Brockmeyer Offensive Rebound.,2,4,-2,0,0.4524406556427031,Northern Illinois,Southern Illinois,4,4,0,0,NA,401197194,2019-12-20,
