play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexis Lewis Turnover.,0,0,0,0,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,NA
2,1,9:46,2386,2386,Sarah Agnello Steal.,0,0,0,5,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
3,1,9:41,2381,2381,Sarah Agnello Turnover.,0,0,0,0,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
4,1,9:41,2381,2381,Alexis Lewis Steal.,0,0,0,14,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
5,1,9:27,2367,2367,Shadeen Samuels missed Three Point Jumper.,0,0,0,2,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
6,1,9:25,2365,2365,Lafayette Defensive Rebound.,0,0,0,13,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
7,1,9:12,2352,2352,Sarah Agnello Turnover.,0,0,0,14,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
8,1,8:58,2338,2338,Alexis Lewis missed Three Point Jumper.,0,0,0,6,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
9,1,8:52,2332,2332,Barbara Johnson Offensive Rebound.,0,0,0,8,0.5,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
10,1,8:44,2324,2324,Selena Philoxy made Jumper. Assisted by Lauren Park-Lane.,2,0,2,16,0.5456574240006768,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,Seton Hall
11,1,8:28,2308,2308,Alexis Santarelli missed Jumper.,2,0,2,3,0.5460100625768887,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
12,1,8:25,2305,2305,Alexis Lewis Defensive Rebound.,2,0,2,2,0.5460764925484636,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
13,1,8:23,2303,2303,Foul on Sarah Agnello.,2,0,2,0,0.5461208317819461,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
14,1,8:23,2303,2303,Barbara Johnson made Free Throw.,3,0,3,0,0.5689366090851553,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,Seton Hall
15,1,8:23,2303,2303,Barbara Johnson made Free Throw.,4,0,4,19,0.5914634446048885,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,Seton Hall
16,1,8:04,2284,2284,Drew Freeland Turnover.,4,0,4,9,0.5922884211854506,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
17,1,7:55,2275,2275,Shadeen Samuels made Layup. Assisted by Selena Philoxy.,6,0,6,0,0.6370520765715403,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,Seton Hall
18,1,7:55,2275,2275,Foul on Reilly Campbell.,6,0,6,1,0.6370520765715403,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
19,1,7:54,2274,2274,Shadeen Samuels missed Free Throw.,6,0,6,1,0.6371149273039428,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
20,1,7:53,2273,2273,Reilly Campbell Defensive Rebound.,6,0,6,4,0.6371777987054323,Seton Hall,Lafayette,4,4,0,0,NA,401178460,2019-12-20,
