play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kiana Johnson Turnover.,0,0,0,0,0.5,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,NA
2,1,9:41,2381,2381,Kiara Meeks Steal.,0,0,0,5,0.5,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
3,1,9:36,2376,2376,Alexis Burns missed Layup.,0,0,0,0,0.5,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
4,1,9:36,2376,2376,Destiney Elliott Block.,0,0,0,0,0.5,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
5,1,9:36,2376,2376,Jacksonville Offensive Rebound.,0,0,0,3,0.5,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
6,1,9:33,2373,2373,Kiara Meeks made Layup.,0,2,-2,10,0.4554032958067534,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,Jacksonville
7,1,9:23,2363,2363,Kiana Johnson missed Jumper.,0,2,-2,4,0.45518936608070915,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
8,1,9:19,2359,2359,Alexis Burns Defensive Rebound.,0,2,-2,4,0.45510341172991847,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
9,1,9:15,2355,2355,Shakayla Nevitt missed Three Point Jumper.,0,2,-2,3,0.45501724388899867,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
10,1,9:12,2352,2352,Jada Perry Offensive Rebound.,0,2,-2,6,0.4549524799339148,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
11,1,9:06,2346,2346,Alexis Burns made Jumper. Assisted by Kiara Meeks.,0,4,-4,15,0.41037688835363,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,Jacksonville
12,1,8:51,2331,2331,Brittany Webster missed Jumper.,0,4,-4,4,0.40973946553295193,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
13,1,8:47,2327,2327,Alexis Burns Defensive Rebound.,0,4,-4,4,0.4095686302333852,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
14,1,8:43,2323,2323,Foul on Brittany Webster.,0,4,-4,0,0.40939744742535117,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
15,1,8:43,2323,2323,Jada Perry made Free Throw.,0,5,-5,0,0.3874435201938929,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,Jacksonville
16,1,8:43,2323,2323,Jada Perry missed Free Throw.,0,5,-5,0,0.3874435201938929,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
17,1,8:43,2323,2323,Chloe Long Defensive Rebound.,0,5,-5,9,0.3874435201938929,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
18,1,8:34,2314,2314,Kiana Johnson made Jumper. Assisted by Taylor Hawks.,2,5,-3,22,0.4314245554735288,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,Jacksonville State
19,1,8:12,2292,2292,Foul on Destiny Marshall.,2,5,-3,0,0.4307004005860406,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
20,1,8:12,2292,2292,Destiny Marshall Turnover.,2,5,-3,14,0.4307004005860406,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
21,1,7:58,2278,2278,Destiney Elliott missed Layup.,2,5,-3,0,0.43023593758820927,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
22,1,7:58,2278,2278,Jada Perry Block.,2,5,-3,5,0.43023593758820927,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
23,1,7:53,2273,2273,Alexis Burns Defensive Rebound.,2,5,-3,3,0.4300694234368722,Jacksonville State,Jacksonville,4,4,0,0,NA,401174276,2019-12-20,
