play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Aerial Wilson Turnover.,0,0,0,0,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,NA
2,1,9:50,2390,2390,Angelica Darcus Steal.,0,0,0,6,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
3,1,9:44,2384,2384,Angelica Darcus Turnover.,0,0,0,11,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
4,1,9:33,2373,2373,Keke Hunter missed Layup.,0,0,0,4,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
5,1,9:29,2369,2369,Shelli Thigpen Defensive Rebound.,0,0,0,5,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
6,1,9:24,2364,2364,Foul on Keke Hunter.,0,0,0,21,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
7,1,9:03,2343,2343,Ayonna Cotten missed Layup.,0,0,0,0,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
8,1,9:03,2343,2343,Dulcy Fankam Mendjiadeu Block.,0,0,0,8,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
9,1,8:55,2335,2335,Dulcy Fankam Mendjiadeu Defensive Rebound.,0,0,0,1,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
10,1,8:54,2334,2334,Aerial Wilson missed Three Point Jumper.,0,0,0,3,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
11,1,8:51,2331,2331,Alana Davis Offensive Rebound.,0,0,0,6,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
12,1,8:45,2325,2325,Alana Davis made Layup.,2,0,2,23,0.5456354795997193,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,Memphis
13,1,8:22,2302,2302,Angelica Darcus made Jumper.,2,2,0,11,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,Mississippi Valley State
14,1,8:11,2291,2291,Dulcy Fankam Mendjiadeu Turnover.,2,2,0,0,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
15,1,8:11,2291,2291,Shelli Thigpen Steal.,2,2,0,6,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
16,1,8:05,2285,2285,Erin Smith missed Three Point Jumper.,2,2,0,3,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
17,1,8:02,2282,2282,Dulcy Fankam Mendjiadeu Defensive Rebound.,2,2,0,8,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
18,1,7:54,2274,2274,Madison Griggs missed Three Point Jumper.,2,2,0,7,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
19,1,7:47,2267,2267,Erin Smith Defensive Rebound.,2,2,0,1,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
20,1,7:46,2266,2266,Erin Smith Turnover.,2,2,0,17,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
21,1,7:29,2249,2249,Aerial Wilson missed Three Point Jumper.,2,2,0,4,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
22,1,7:25,2245,2245,Diamond Wraggs Defensive Rebound.,2,2,0,8,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
23,1,7:17,2237,2237,Foul on Angelica Darcus.,2,2,0,0,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
24,1,7:17,2237,2237,Angelica Darcus Turnover.,2,2,0,17,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
25,1,7:00,2220,2220,Alana Davis made Layup. Assisted by Aerial Wilson.,4,2,2,13,0.5479925671944532,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,Memphis
26,1,6:47,2207,2207,Ayonna Cotten Turnover.,4,2,2,6,0.548290259298426,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
27,1,6:41,2201,2201,Madison Griggs Turnover.,4,2,2,0,0.5484279675606346,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
28,1,6:41,2201,2201,Angelica Darcus Steal.,4,2,2,6,0.5484279675606346,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
29,1,6:35,2195,2195,Diamond Wraggs made Layup. Assisted by Angelica Darcus.,4,4,0,12,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,Mississippi Valley State
30,1,6:23,2183,2183,Foul on Dulcy Fankam Mendjiadeu.,4,4,0,0,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
31,1,6:23,2183,2183,Dulcy Fankam Mendjiadeu Turnover.,4,4,0,17,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
32,1,6:06,2166,2166,Diamond Wraggs missed Jumper.,4,4,0,3,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
33,1,6:03,2163,2163,Chyna Sawyers Offensive Rebound.,4,4,0,5,0.5,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
34,1,5:58,2158,2158,Chyna Sawyers made Jumper. Assisted by Angelica Darcus.,4,6,-2,25,0.4505802019918857,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,Mississippi Valley State
35,1,5:33,2133,2133,Foul on Alana Davis.,4,6,-2,0,0.4499980690857962,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
36,1,5:33,2133,2133,Alana Davis Turnover.,4,6,-2,14,0.4499980690857962,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
37,1,5:19,2119,2119,Ayonna Cotten made Jumper.,4,8,-4,26,0.4003493123326076,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,Mississippi Valley State
38,1,4:53,2093,2093,Aerial Wilson made Jumper.,6,8,-2,10,0.449055446705604,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,Memphis
39,1,4:43,2083,2083,Chyna Sawyers missed Jumper.,6,8,-2,4,0.4488174256041903,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
40,1,4:39,2079,2079,Gazmyne Herndon Defensive Rebound.,6,8,-2,3,0.44872193532611787,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
41,1,4:36,2076,2076,Foul on Angelica Darcus.,6,8,-2,0,0.44865020993472177,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
42,1,4:36,2076,2076,Official TV Timeout,6,8,-2,21,0.44865020993472177,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
43,1,4:15,2055,2055,Foul on Ronni Williams.,6,8,-2,18,0.4481454690334274,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
44,1,3:57,2037,2037,Aerial Wilson missed Three Point Jumper.,6,8,-2,4,0.4477089600936891,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
45,1,3:53,2033,2033,Diamond Wraggs Defensive Rebound.,6,8,-2,23,0.44761145139642455,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
46,1,3:30,2010,2010,Diamond Wraggs missed Jumper.,6,8,-2,0,0.44704704497341163,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
47,1,3:30,2010,2010,Julan McDonald Block.,6,8,-2,4,0.44704704497341163,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
48,1,3:26,2006,2006,Alana Davis Defensive Rebound.,6,8,-2,13,0.44694821975860094,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
49,1,3:13,1993,1993,Alana Davis Turnover.,6,8,-2,15,0.4466256225821303,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
50,1,2:58,1978,1978,Chyna Sawyers Turnover.,6,8,-2,23,0.4462506308031193,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
51,1,2:35,1955,1955,Alana Davis missed Layup.,6,8,-2,3,0.44566964359135686,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
52,1,2:32,1952,1952,Ronni Williams Defensive Rebound.,6,8,-2,5,0.44559330945568887,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
53,1,2:27,1947,1947,Ronni Williams missed Layup.,6,8,-2,0,0.4454657953323223,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
54,1,2:27,1947,1947,Julan McDonald Block.,6,8,-2,4,0.4454657953323223,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
55,1,2:23,1943,1943,Shelli Thigpen Offensive Rebound.,6,8,-2,0,0.445363520132641,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
56,1,2:23,1943,1943,Shelli Thigpen missed Layup.,6,8,-2,0,0.445363520132641,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
57,1,2:23,1943,1943,Diamond Wraggs Offensive Rebound.,6,8,-2,0,0.445363520132641,Memphis,Mississippi Valley State,4,4,0,0,NA,401169265,2019-12-20,
