play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Jocelyn Willoughby Defensive Rebound.,0,0,0,8,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,NA
2,1,9:22,2362,2362,Dominique Toussaint missed Jumper.,0,0,0,6,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
3,1,9:16,2356,2356,Haley Bodnar Rydalch Defensive Rebound.,0,0,0,10,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
4,1,9:06,2346,2346,Rodjanae Wade Turnover.,0,0,0,16,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
5,1,8:50,2330,2330,Amandine Toi Turnover.,0,0,0,0,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
6,1,8:50,2330,2330,Bailey Thomas Steal.,0,0,0,20,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
7,1,8:30,2310,2310,LaTecia Smith missed Jumper.,0,0,0,7,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
8,1,8:23,2303,2303,Dominique Toussaint Defensive Rebound.,0,0,0,9,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
9,1,8:14,2294,2294,Lisa Jablonowski missed Jumper.,0,0,0,5,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
10,1,8:09,2289,2289,Rodjanae Wade Defensive Rebound.,0,0,0,11,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
11,1,7:58,2278,2278,Rodjanae Wade missed Jumper.,0,0,0,5,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
12,1,7:53,2273,2273,Carole Miller Defensive Rebound.,0,0,0,17,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
13,1,7:36,2256,2256,Amandine Toi Turnover.,0,0,0,17,0.5,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
14,1,7:19,2239,2239,Melanie Isbell made Three Point Jumper. Assisted by Bailey Thomas.,3,0,3,28,0.5710708088675566,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,UNLV
15,1,6:51,2211,2211,Amandine Toi Turnover.,3,0,3,0,0.572018692434103,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
16,1,6:51,2211,2211,LaTecia Smith Steal.,3,0,3,5,0.572018692434103,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
17,1,6:46,2206,2206,Foul on Rodjanae Wade.,3,0,3,0,0.5721886558870166,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
18,1,6:46,2206,2206,Rodjanae Wade Turnover.,3,0,3,5,0.5721886558870166,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
19,1,6:41,2201,2201,Carole Miller made Jumper. Assisted by Shemera Williams.,3,2,1,15,0.5242710400022217,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,Virginia
20,1,6:26,2186,2186,Foul on Dominique Toussaint.,3,2,1,2,0.5244447916132549,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
21,1,6:24,2184,2184,Haley Bodnar Rydalch made Layup. Assisted by Melanie Isbell.,5,2,3,39,0.5729385836985241,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,UNLV
22,1,5:45,2145,2145,Haley Bodnar Rydalch missed Jumper.,5,2,3,0,0.574276414067759,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
23,1,5:45,2145,2145,Lisa Jablonowski Turnover.,5,2,3,8,0.574276414067759,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
24,1,5:37,2137,2137,Lisa Jablonowski Defensive Rebound.,5,2,3,8,0.5745528112111679,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
25,1,5:29,2129,2129,Carole Miller missed Jumper.,5,2,3,5,0.5748299713663794,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
26,1,5:24,2124,2124,Carole Miller Offensive Rebound.,5,2,3,12,0.5750035951095774,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
27,1,5:12,2112,2112,Shemera Williams made Jumper.,5,4,1,14,0.5253121973569893,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,Virginia
28,1,4:58,2098,2098,Haley Bodnar Rydalch made Three Point Jumper. Assisted by Bailey Thomas.,8,4,4,20,0.6006121893362458,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,UNLV
29,1,4:38,2078,2078,Lisa Jablonowski missed Jumper.,8,4,4,4,0.6015350091868868,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
30,1,4:34,2074,2074,Lisa Jablonowski Offensive Rebound.,8,4,4,2,0.6017204500305293,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
31,1,4:32,2072,2072,Lisa Jablonowski missed Jumper.,8,4,4,6,0.6018132833172037,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
32,1,4:26,2066,2066,Haley Bodnar Rydalch Defensive Rebound.,8,4,4,11,0.6020922406369075,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
33,1,4:15,2055,2055,LaTecia Smith missed Jumper.,8,4,4,4,0.6026054815425574,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
34,1,4:11,2051,2051,LaTecia Smith Offensive Rebound.,8,4,4,2,0.6027927113774534,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
35,1,4:09,2049,2049,Melanie Isbell missed Three Point Jumper.,8,4,4,5,0.6028864477676771,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
36,1,4:04,2044,2044,Rodjanae Wade Offensive Rebound.,8,4,4,0,0.6031211470294757,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
37,1,4:04,2044,2044,Rodjanae Wade Turnover.,8,4,4,0,0.6031211470294757,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
38,1,4:04,2044,2044,Lisa Jablonowski Steal.,8,4,4,1,0.6031211470294757,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
39,1,4:03,2043,2043,Dominique Toussaint Turnover.,8,4,4,0,0.6031681487995326,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
40,1,4:03,2043,2043,Melanie Isbell Steal.,8,4,4,13,0.6031681487995326,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
41,1,3:50,2030,2030,Foul on Lisa Jablonowski.,8,4,4,13,0.6037810857567623,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
42,1,3:37,2017,2017,Melanie Isbell missed Free Throw.,8,4,4,0,0.6043976714293702,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
43,1,3:37,2017,2017,UNLV Deadball Team Rebound.,8,4,4,8,0.6043976714293702,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
44,1,3:29,2009,2009,Melanie Isbell made Free Throw.,9,4,5,18,0.629896401537177,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,UNLV
45,1,3:11,1991,1991,Foul on Melanie Isbell.,9,4,5,0,0.6309487565942278,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
46,1,3:11,1991,1991,Lisa Jablonowski missed Free Throw.,9,4,5,0,0.6309487565942278,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
47,1,3:11,1991,1991,Virginia Deadball Team Rebound.,9,4,5,0,0.6309487565942278,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
48,1,3:11,1991,1991,Lisa Jablonowski made Free Throw.,9,5,4,16,0.6056423317370214,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,Virginia
49,1,2:55,1975,1975,Kambrayia Elzy missed Three Point Jumper.,9,5,4,6,0.606416269449417,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
50,1,2:49,1969,1969,Carole Miller Defensive Rebound.,9,5,4,3,0.6067081308366806,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
51,1,2:46,1966,1966,Carole Miller Turnover.,9,5,4,17,0.6068544027811372,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
52,1,2:29,1949,1949,Justice Ethridge missed Three Point Jumper.,9,5,4,5,0.6076876641015557,UNLV,Virginia,4,4,0,0,NA,401169420,2019-12-20,
