play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lorela Cubaj missed Three Point Jumper.,0,0,0,5,0.5,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,NA
2,1,9:36,2376,2376,Lotta-Maj Lahtinen Offensive Rebound.,0,0,0,0,0.5,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
3,1,9:36,2376,2376,Lotta-Maj Lahtinen made Layup.,2,0,2,20,0.5445327974551324,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,Georgia Tech
4,1,9:16,2356,2356,Chennedy Carter missed Three Point Jumper.,2,0,2,3,0.5449611943204852,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
5,1,9:13,2353,2353,Ciera Johnson Offensive Rebound.,2,0,2,15,0.545025919036486,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
6,1,8:58,2338,2338,Chennedy Carter missed Jumper.,2,0,2,3,0.5453512728162102,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
7,1,8:55,2335,2335,Kierra Fletcher Defensive Rebound.,2,0,2,19,0.5454166796565887,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
8,1,8:36,2316,2316,Francesca Pan missed Three Point Jumper.,2,0,2,2,0.5458333887750282,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
9,1,8:34,2314,2314,Lotta-Maj Lahtinen Offensive Rebound.,2,0,2,17,0.5458774918069081,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
10,1,8:17,2297,2297,Francesca Pan made Three Point Jumper. Assisted by Lotta-Maj Lahtinen.,5,0,5,24,0.6139311882706047,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,Georgia Tech
11,1,7:53,2273,2273,Foul on Chennedy Carter.,5,0,5,0,0.6152132933334801,Georgia Tech,Texas A&M,4,4,0,0,NA,401171196,2019-12-20,
