play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Malia Holt Turnover.,0,0,0,0,0.5,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,NA
2,1,9:43,2383,2383,Chinwe Ezeonu Steal.,0,0,0,8,0.5,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
3,1,9:35,2375,2375,Joana Alves made Layup. Assisted by Kamira Sanders.,0,2,-2,21,0.45544591446758104,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,Seattle U
4,1,9:14,2354,2354,Sierra Campisano missed Layup.,0,2,-2,3,0.45499566896610333,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
5,1,9:11,2351,2351,Sierra Campisano Offensive Rebound.,0,2,-2,8,0.4549308659299886,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
6,1,9:03,2343,2343,Abbey Ellis missed Layup.,0,2,-2,4,0.45475749314437386,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
7,1,8:59,2339,2339,Olivia Crawford Defensive Rebound.,0,2,-2,21,0.4546705050603555,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
8,1,8:38,2318,2318,Courtney Murphy missed Jumper.,0,2,-2,5,0.4542106699426587,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
9,1,8:33,2313,2313,Abbey Ellis Defensive Rebound.,0,2,-2,4,0.4541004401909216,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
10,1,8:29,2309,2309,Sierra Campisano made Layup. Assisted by Abbey Ellis.,2,2,0,23,0.5,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,Cal Poly
11,1,8:06,2286,2286,Chinwe Ezeonu missed Layup.,2,2,0,1,0.5,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
12,1,8:05,2285,2285,Joana Alves Offensive Rebound.,2,2,0,0,0.5,Cal Poly,Seattle U,4,4,0,0,NA,401173980,2019-12-20,
