play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Essence Booker missed Layup.,0,0,0,0,0.5,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,NA
2,1,9:44,2384,2384,Kayla Overbeck Block.,0,0,0,5,0.5,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
3,1,9:39,2379,2379,Endyia Rogers Defensive Rebound.,0,0,0,22,0.5,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
4,1,9:17,2357,2357,Foul on Nia Alexander.,0,0,0,0,0.5,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
5,1,9:17,2357,2357,Alissa Pili missed Free Throw.,0,0,0,0,0.5,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
6,1,9:17,2357,2357,USC Deadball Team Rebound.,0,0,0,0,0.5,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
7,1,9:17,2357,2357,Alissa Pili made Free Throw.,1,0,1,20,0.5225153865018369,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,USC
8,1,8:57,2337,2337,Jena' Williams made Layup.,1,2,-1,12,0.47726657013572665,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,Nevada
9,1,8:45,2325,2325,Alissa Pili missed Layup.,1,2,-1,0,0.4771345410764835,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
10,1,8:45,2325,2325,Imani Lacy Block.,1,2,-1,3,0.4771345410764835,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
11,1,8:42,2322,2322,USC Offensive Rebound.,1,2,-1,9,0.4771013997479743,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
12,1,8:33,2313,2313,Nia Alexander Defensive Rebound.,1,2,-1,4,0.4770016653934843,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
13,1,8:29,2309,2309,Imani Lacy missed Jumper.,1,2,-1,3,0.4769571932307422,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
14,1,8:26,2306,2306,Endyia Rogers Defensive Rebound.,1,2,-1,7,0.47692378171037997,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
15,1,8:19,2299,2299,Desiree Caldwell missed Layup.,1,2,-1,2,0.4768456344721503,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
16,1,8:17,2297,2297,USC Offensive Rebound.,1,2,-1,2,0.47682325954643195,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
17,1,8:15,2295,2295,Endyia Rogers made Jumper. Assisted by Desiree Caldwell.,3,2,1,21,0.5231991359454641,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,USC
18,1,7:54,2274,2274,Essence Booker missed Layup.,3,2,1,3,0.523435477271786,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
19,1,7:51,2271,2271,Imani Lacy Offensive Rebound.,3,2,1,4,0.5234694092905685,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
20,1,7:47,2267,2267,Alyssa Jimenez missed Layup.,3,2,1,3,0.5235147142514571,USC,Nevada,4,4,0,0,NA,401177133,2019-12-20,
