play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Antonia Anderson missed Three Point Jumper.,0,0,0,4,0.5,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,NA
2,1,9:34,2374,2374,Jordan Hosey Offensive Rebound.,0,0,0,2,0.5,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
3,1,9:32,2372,2372,Aisia Robertson made Three Point Jumper. Assisted by Jordan Hosey.,3,0,3,14,0.5667055204091812,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,New Mexico
4,1,9:18,2358,2358,Blake Smith missed Layup.,3,0,3,0,0.5671511413674236,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
5,1,9:18,2358,2358,Antonia Anderson Block.,3,0,3,7,0.5671511413674236,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
6,1,9:11,2351,2351,Blake Smith Offensive Rebound.,3,0,3,0,0.567375393171412,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
7,1,9:11,2351,2351,Blake Smith missed Layup.,3,0,3,1,0.567375393171412,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
8,1,9:10,2350,2350,Blake Smith Offensive Rebound.,3,0,3,0,0.5674075052667423,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
9,1,9:10,2350,2350,Blake Smith missed Layup.,3,0,3,3,0.5674075052667423,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
10,1,9:07,2347,2347,Oshlynn Brown Offensive Rebound.,3,0,3,0,0.5675039540011753,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
11,1,9:07,2347,2347,Oshlynn Brown missed Layup.,3,0,3,2,0.5675039540011753,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
12,1,9:05,2345,2345,Jordan Hosey Defensive Rebound.,3,0,3,2,0.5675683460752833,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
13,1,9:03,2343,2343,Foul on Oshlynn Brown.,3,0,3,0,0.5676328117471199,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
14,1,9:03,2343,2343,Antonia Anderson missed Free Throw.,3,0,3,0,0.5676328117471199,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
15,1,9:03,2343,2343,New Mexico Deadball Team Rebound.,3,0,3,0,0.5676328117471199,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
16,1,9:03,2343,2343,Antonia Anderson made Free Throw.,4,0,4,18,0.5897501807224378,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,New Mexico
17,1,8:45,2325,2325,Oshlynn Brown missed Jumper.,4,0,4,2,0.5905169181512908,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
18,1,8:43,2323,2323,Jordan Hosey Defensive Rebound.,4,0,4,14,0.5906025525746488,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
19,1,8:29,2309,2309,Jordan Hosey Turnover.,4,0,4,29,0.5912043322300354,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
20,1,8:00,2280,2280,Thelma Dis Agustsdottir made Layup. Assisted by Oshlynn Brown.,4,2,2,18,0.5466336154648032,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,Ball State
21,1,7:42,2262,2262,Aisia Robertson missed Jumper.,4,2,2,3,0.547038345861369,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
22,1,7:39,2259,2259,Thelma Dis Agustsdottir Defensive Rebound.,4,2,2,5,0.5471060687074408,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
23,1,7:34,2254,2254,Sydney Freeman missed Jumper.,4,2,2,3,0.5472191010254319,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
24,1,7:31,2251,2251,Jordan Hosey Defensive Rebound.,4,2,2,6,0.5472870146485976,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
25,1,7:25,2245,2245,Ahlise Hurst missed Three Point Jumper.,4,2,2,3,0.5474230472968541,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
26,1,7:22,2242,2242,Jasmin Samz Defensive Rebound.,4,2,2,4,0.5474911634847673,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
27,1,7:18,2238,2238,Jasmin Samz made Three Point Jumper.,4,5,-1,19,0.4761548477597399,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,Ball State
28,1,6:59,2219,2219,Aisia Robertson missed Three Point Jumper.,4,5,-1,4,0.47593667802322864,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
29,1,6:55,2215,2215,Aisia Robertson Offensive Rebound.,4,5,-1,3,0.4758905994922459,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
30,1,6:52,2212,2212,Ahlise Hurst missed Three Point Jumper.,4,5,-1,3,0.4758560091939416,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
31,1,6:49,2209,2209,Oshlynn Brown Defensive Rebound.,4,5,-1,6,0.4758213927712275,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
32,1,6:43,2203,2203,Oshlynn Brown Turnover.,4,5,-1,12,0.47575208439623795,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
33,1,6:31,2191,2191,Antonia Anderson missed Three Point Jumper.,4,5,-1,3,0.4756131854327252,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
34,1,6:28,2188,2188,Jasmin Samz Defensive Rebound.,4,5,-1,8,0.47557840604397134,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
35,1,6:20,2180,2180,Sydney Freeman made Three Point Jumper.,4,8,-4,20,0.40310461821457266,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,Ball State
36,1,6:00,2160,2160,Jayla Everett missed Layup.,4,8,-4,3,0.40220669737305154,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
37,1,5:57,2157,2157,Jayla Everett Offensive Rebound.,4,8,-4,0,0.402071609638512,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
38,1,5:57,2157,2157,Jayla Everett missed Layup.,4,8,-4,1,0.402071609638512,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
39,1,5:56,2156,2156,Jasmin Samz Defensive Rebound.,4,8,-4,9,0.4020265532398607,New Mexico,Ball State,4,4,0,0,NA,401177360,2019-12-20,
