play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Tyler Frierson made Layup. Assisted by Alexis Stover.,0,0,0,17,0.5,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,NA
2,1,9:21,2361,2361,Jurnee President made Three Point Jumper.,2,3,-1,22,0.4775279062298102,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,Wright State
3,1,8:59,2339,2339,Michal Miller missed Jumper.,2,3,-1,3,0.47728848947087554,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
4,1,8:56,2336,2336,Asianae Johnson Defensive Rebound.,2,3,-1,31,0.4772556011616318,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
5,1,8:25,2305,2305,Asianae Johnson missed Three Point Jumper.,2,3,-1,4,0.47691263374444354,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
6,1,8:21,2301,2301,Alexis Stover Defensive Rebound.,2,3,-1,8,0.4768679886209129,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
7,1,8:13,2293,2293,Michal Miller missed Jumper.,2,3,-1,6,0.47677844820723825,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
8,1,8:07,2287,2287,Tyler Frierson Offensive Rebound.,2,3,-1,1,0.4767110806406472,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
9,1,8:06,2286,2286,Tyler Frierson missed Layup.,2,3,-1,5,0.4766998354859127,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
10,1,8:01,2281,2281,Jurnee President Defensive Rebound.,2,3,-1,6,0.4766435374630905,Wright State,St. Bonaventure,4,4,0,0,NA,401178128,2019-12-20,
