play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Torri Lewis missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,NA
2,1,9:46,2386,2386,Louisiana Defensive Rebound.,0,0,0,16,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
3,1,9:30,2370,2370,Skyler Goodwin made Jumper. Assisted by Jasmine Thomas.,0,2,-2,21,0.4553392623404728,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
4,1,9:09,2349,2349,Dominique Banks missed Jumper.,0,2,-2,0,0.4548875992098813,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
5,1,9:09,2349,2349,Ty'Reona Doucet Defensive Rebound.,0,2,-2,2,0.4548875992098813,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
6,1,9:07,2347,2347,Foul on Dominique Banks.,0,2,-2,14,0.4548442812246321,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
7,1,8:53,2333,2333,Skyler Goodwin missed Jumper.,0,2,-2,0,0.45453965530089274,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
8,1,8:53,2333,2333,Brandi Williams Offensive Rebound.,0,2,-2,19,0.45453965530089274,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
9,1,8:34,2314,2314,Foul on Jayla Alexander.,0,2,-2,0,0.4541225081930918,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
10,1,8:34,2314,2314,Brandi Williams made Free Throw.,0,3,-3,0,0.4314245554735288,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
11,1,8:34,2314,2314,Brandi Williams made Free Throw.,0,4,-4,16,0.40901105026290957,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
12,1,8:18,2298,2298,Dominique Banks made Layup. Assisted by Taylor Smith.,2,4,-2,30,0.45376813915373904,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Ole Miss
13,1,7:48,2268,2268,Brandi Williams missed Jumper.,2,4,-2,0,0.45309687598260123,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
14,1,7:48,2268,2268,Brandi Williams Offensive Rebound.,2,4,-2,16,0.45309687598260123,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
15,1,7:32,2252,2252,Jasmine Thomas made Layup.,2,6,-4,12,0.40630845975190105,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
16,1,7:20,2240,2240,Foul on Mimi Reid.,2,6,-4,0,0.40577844028351323,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
17,1,7:20,2240,2240,Mimi Reid Turnover.,2,6,-4,11,0.40577844028351323,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
18,1,7:09,2229,2229,Andrea Cournoyer missed Three Point Jumper.,2,6,-4,0,0.40529098552190407,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
19,1,7:09,2229,2229,Torri Lewis Defensive Rebound.,2,6,-4,9,0.40529098552190407,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
20,1,7:00,2220,2220,Deja Cage made Three Point Jumper. Assisted by Mimi Reid.,5,6,-1,20,0.47594819000422334,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Ole Miss
21,1,6:40,2200,2200,Skyler Goodwin made Jumper. Assisted by Jasmine Thomas.,5,8,-3,19,0.4276071421378296,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
22,1,6:21,2181,2181,Foul on Ty'Reona Doucet.,5,8,-3,0,0.42695891901770777,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
23,1,6:21,2181,2181,Taylor Smith made Free Throw.,6,8,-2,0,0.4511117595001653,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Ole Miss
24,1,6:21,2181,2181,Taylor Smith missed Free Throw.,6,8,-2,0,0.4511117595001653,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
25,1,6:21,2181,2181,Skyler Goodwin Defensive Rebound.,6,8,-2,19,0.4511117595001653,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
26,1,6:02,2162,2162,Andrea Cournoyer missed Jumper.,6,8,-2,0,0.4506728879503894,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
27,1,6:02,2162,2162,Dominique Banks Block.,6,8,-2,3,0.4506728879503894,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
28,1,5:59,2159,2159,Taylor Smith Defensive Rebound.,6,8,-2,2,0.4506033848195652,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
29,1,5:57,2157,2157,Taylor Smith Turnover.,6,8,-2,2,0.4505570115494483,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
30,1,5:55,2155,2155,Andrea Cournoyer Steal.,6,8,-2,1,0.4505106076857768,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
31,1,5:54,2154,2154,Andrea Cournoyer missed Layup.,6,8,-2,0,0.45048739419728506,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
32,1,5:54,2154,2154,Taylor Smith Defensive Rebound.,6,8,-2,21,0.45048739419728506,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
33,1,5:33,2133,2133,Taylor Smith missed Layup.,6,8,-2,0,0.4499980690857962,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
34,1,5:33,2133,2133,Skyler Goodwin Defensive Rebound.,6,8,-2,28,0.4499980690857962,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
35,1,5:05,2105,2105,Skyler Goodwin Turnover.,6,8,-2,1,0.4493397817132827,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
36,1,5:04,2104,2104,Deja Cage Steal.,6,8,-2,6,0.4493161396014054,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
37,1,4:58,2098,2098,Taylor Smith Turnover.,6,8,-2,2,0.44917408775598827,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
38,1,4:56,2096,2096,Brandi Williams Steal.,6,8,-2,8,0.44912666046002553,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
39,1,4:48,2088,2088,Ty'Reona Doucet made Jumper. Assisted by Andrea Cournoyer.,6,10,-4,18,0.3989272995273099,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
40,1,4:30,2070,2070,Deja Cage missed Three Point Jumper.,6,10,-4,0,0.398093807486047,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
41,1,4:30,2070,2070,Brandi Williams Defensive Rebound.,6,10,-4,20,0.398093807486047,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
42,1,4:10,2050,2050,Jasmine Thomas missed Jumper.,6,10,-4,0,0.39716043060201,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
43,1,4:10,2050,2050,Dominique Banks Defensive Rebound.,6,10,-4,13,0.39716043060201,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
44,1,3:57,2037,2037,Foul on Skyler Goodwin.,6,10,-4,0,0.3965494019397939,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
45,1,3:57,2037,2037,Official TV Timeout,6,10,-4,13,0.3965494019397939,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
46,1,3:44,2024,2024,Jayla Alexander missed Three Point Jumper.,6,10,-4,0,0.3959347978624396,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
47,1,3:44,2024,2024,Brandi Williams Defensive Rebound.,6,10,-4,10,0.3959347978624396,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
48,1,3:34,2014,2014,Foul on Iyanla Kitchens.,6,10,-4,2,0.3954595070586404,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
49,1,3:32,2012,2012,Ty'Reona Doucet made Jumper. Assisted by Jasmine Thomas.,6,12,-6,12,0.3458733051515204,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
50,1,3:20,2000,2000,Iyanla Kitchens Turnover.,6,12,-6,15,0.34505883867549225,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
51,1,3:05,1985,1985,Foul on Alexandria Goodly.,6,12,-6,0,0.3440347084823246,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
52,1,3:05,1985,1985,Alexandria Goodly Turnover.,6,12,-6,9,0.3440347084823246,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
53,1,2:56,1976,1976,Foul on Diamond Morrison.,6,12,-6,15,0.34341690111692647,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
54,1,2:41,1961,1961,Valerie Nesbitt missed Jumper.,6,12,-6,0,0.3423814868189903,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
55,1,2:41,1961,1961,Jayla Alexander Offensive Rebound.,6,12,-6,4,0.3423814868189903,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
56,1,2:37,1957,1957,Deja Cage missed Three Point Jumper.,6,12,-6,0,0.3421041374421621,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
57,1,2:37,1957,1957,Valerie Nesbitt Offensive Rebound.,6,12,-6,5,0.3421041374421621,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
58,1,2:32,1952,1952,Valerie Nesbitt missed Jumper.,6,12,-6,0,0.34175670297474836,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
59,1,2:32,1952,1952,Ty'Reona Doucet Defensive Rebound.,6,12,-6,3,0.34175670297474836,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
60,1,2:29,1949,1949,Foul on Valerie Nesbitt.,6,12,-6,0,0.3415478397286148,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
61,1,2:29,1949,1949,Ty'Reona Doucet made Free Throw.,6,13,-7,0,0.3173873105605223,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
62,1,2:29,1949,1949,Ty'Reona Doucet made Free Throw.,6,14,-8,13,0.29417230476796713,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
63,1,2:16,1936,1936,Torri Lewis missed Three Point Jumper.,6,14,-8,0,0.2930543048888668,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
64,1,2:16,1936,1936,Diamond Morrison Defensive Rebound.,6,14,-8,4,0.2930543048888668,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
65,1,2:12,1932,1932,Foul on Iyanla Kitchens.,6,14,-8,0,0.2927090697487004,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
66,1,2:12,1932,1932,Kristen Daniels made Free Throw.,6,15,-9,0,0.2704095349836457,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
67,1,2:12,1932,1932,Kristen Daniels missed Free Throw.,6,15,-9,0,0.2704095349836457,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
68,1,2:12,1932,1932,Iyanla Kitchens Defensive Rebound.,6,15,-9,16,0.2704095349836457,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
69,1,1:56,1916,1916,Iyanla Kitchens Turnover.,6,15,-9,22,0.26893027709788475,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
70,1,1:34,1894,1894,Diamond Morrison made Jumper.,6,17,-11,9,0.2253267013185268,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
71,1,1:25,1885,1885,Deja Cage missed Jumper.,6,17,-11,0,0.22442849303042922,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
72,1,1:25,1885,1885,Dominique Banks Offensive Rebound.,6,17,-11,11,0.22442849303042922,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
73,1,1:14,1874,1874,Foul on Alexandria Goodly.,6,17,-11,0,0.22333335451293224,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
74,1,1:14,1874,1874,Jayla Alexander made Free Throw.,7,17,-10,0,0.24360022931422956,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Ole Miss
75,1,1:14,1874,1874,Jayla Alexander missed Free Throw.,7,17,-10,0,0.24360022931422956,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
76,1,1:14,1874,1874,Ole Miss Offensive Rebound.,7,17,-10,4,0.24360022931422956,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
77,1,1:10,1870,1870,Taylor Smith Turnover.,7,17,-10,2,0.243216180744969,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
78,1,1:08,1868,1868,Andrea Cournoyer Steal.,7,17,-10,12,0.24302422216230296,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
79,1,0:56,1856,1856,Kristen Daniels missed Jumper.,7,17,-10,0,0.24187310979608706,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
80,1,0:56,1856,1856,Louisiana Offensive Rebound.,7,17,-10,22,0.24187310979608706,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
81,1,0:34,1834,1834,Makayia Hallmon made Jumper. Assisted by Jomyra Mathis.,7,19,-12,25,0.2002433014762035,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
82,1,0:09,1809,1809,Foul on Makayia Hallmon.,7,19,-12,0,0.1977127295870025,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
83,1,0:09,1809,1809,Mimi Reid made Free Throw.,8,19,-11,0,0.21688188260006652,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Ole Miss
84,1,0:09,1809,1809,Mimi Reid made Free Throw.,9,19,-10,8,0.2373597174400376,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Ole Miss
85,1,0:01,1801,1801,Foul on Torri Lewis.,9,19,-10,0,0.2365880738507183,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
86,1,0:01,1801,1801,Jomyra Mathis missed Free Throw.,9,19,-10,0,0.2365880738507183,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
87,1,0:01,1801,1801,Louisiana Deadball Team Rebound.,9,19,-10,0,0.2365880738507183,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
88,1,0:01,1801,1801,Jomyra Mathis missed Free Throw.,9,19,-10,0,0.2365880738507183,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
89,1,0:01,1801,1801,Louisiana Deadball Team Rebound.,9,19,-10,0,0.2365880738507183,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
90,1,0:01,1801,1801,Jomyra Mathis made Free Throw.,9,20,-11,1,0.21608564483200596,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,Louisiana
91,1,0:00,1800,1800,End of 1st Quarter,9,20,-11,17,0.2159860210681694,Ole Miss,Louisiana,4,4,0,0,NA,401166999,2019-12-20,
