play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Digna Strautmane missed Three Point Jumper.,0,0,0,3,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,NA
2,1,9:41,2381,2381,Emily Engstler Offensive Rebound.,0,0,0,0,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
3,1,9:41,2381,2381,Emily Engstler Turnover.,0,0,0,17,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
4,1,9:24,2364,2364,Tory Ozment missed Three Point Jumper.,0,0,0,4,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
5,1,9:20,2360,2360,Mardrekia Cook Offensive Rebound.,0,0,0,3,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
6,1,9:17,2357,2357,Mardrekia Cook missed Layup.,0,0,0,3,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
7,1,9:14,2354,2354,Victoria Gaines Offensive Rebound.,0,0,0,3,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
8,1,9:11,2351,2351,Victoria Gaines missed Layup.,0,0,0,0,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
9,1,9:11,2351,2351,Amaya Finklea-Guity Block.,0,0,0,9,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
10,1,9:02,2342,2342,Emily Engstler Defensive Rebound.,0,0,0,4,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
11,1,8:58,2338,2338,Gabrielle Cooper missed Three Point Jumper.,0,0,0,4,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
12,1,8:54,2334,2334,Amaya Finklea-Guity Offensive Rebound.,0,0,0,0,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
13,1,8:54,2334,2334,Foul on Tory Ozment.,0,0,0,0,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
14,1,8:54,2334,2334,Kiara Lewis missed Free Throw.,0,0,0,0,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
15,1,8:54,2334,2334,Syracuse Offensive Rebound.,0,0,0,0,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
16,1,8:54,2334,2334,Kiara Lewis made Free Throw.,0,1,-1,10,0.47723364473216906,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
17,1,8:44,2324,2324,Foul on Amaya Finklea-Guity.,0,1,-1,0,0.47712349981117463,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
18,1,8:44,2324,2324,Mardrekia Cook made Free Throw.,1,1,0,0,0.5,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Michigan State
19,1,8:44,2324,2324,Mardrekia Cook made Free Throw.,2,1,1,12,0.5228765001888255,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Michigan State
20,1,8:32,2312,2312,Amaya Finklea-Guity made Layup. Assisted by Kiara Lewis.,2,3,-1,12,0.47699055563160475,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
21,1,8:20,2300,2300,Tory Ozment missed Three Point Jumper.,2,3,-1,4,0.4768568141568248,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
22,1,8:16,2296,2296,Emily Engstler Defensive Rebound.,2,3,-1,12,0.4768120643580826,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
23,1,8:04,2284,2284,Emily Engstler made Layup.,2,5,-3,5,0.43043532067224205,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
24,1,7:59,2279,2279,Foul on Kiara Lewis.,2,5,-3,14,0.4302692013663114,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
25,1,7:45,2265,2265,Victoria Gaines missed Jumper.,2,5,-3,3,0.4298023429618303,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
26,1,7:42,2262,2262,Amaya Finklea-Guity Defensive Rebound.,2,5,-3,4,0.4297019859623669,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
27,1,7:38,2258,2258,Kiara Lewis made Layup.,2,7,-5,32,0.3839798052589381,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
28,1,7:06,2226,2226,Nia Clouden made Jumper.,4,7,-3,21,0.4284899787725355,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Michigan State
29,1,6:45,2205,2205,Amaya Finklea-Guity missed Layup.,4,7,-3,0,0.42777732868292595,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
30,1,6:45,2205,2205,Victoria Gaines Block.,4,7,-3,1,0.42777732868292595,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
31,1,6:44,2204,2204,Syracuse Offensive Rebound.,4,7,-3,0,0.4277433058555899,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
32,1,6:44,2204,2204,Julia Ayrault Turnover.,4,7,-3,0,0.4277433058555899,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
33,1,6:44,2204,2204,Gabrielle Cooper Steal.,4,7,-3,23,0.4277433058555899,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
34,1,6:21,2181,2181,Gabrielle Cooper made Layup.,4,9,-5,15,0.37978771858620874,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
35,1,6:06,2166,2166,Kayla Belles made Jumper. Assisted by Nia Clouden.,6,9,-3,17,0.4264456829150398,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Michigan State
36,1,5:49,2149,2149,Gabrielle Cooper made Three Point Jumper. Assisted by Maeva Djaldi-Tabdi.,6,12,-6,19,0.3549129067508746,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
37,1,5:30,2130,2130,Kayla Belles missed Jumper.,6,12,-6,3,0.35368360391478065,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
38,1,5:27,2127,2127,Emily Engstler Defensive Rebound.,6,12,-6,6,0.35348889381892323,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
39,1,5:21,2121,2121,Gabrielle Cooper Turnover.,6,12,-6,15,0.35309895312593853,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
40,1,5:06,2106,2106,Taryn McCutcheon missed Three Point Jumper.,6,12,-6,2,0.3521209571500544,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
41,1,5:04,2104,2104,Maeva Djaldi-Tabdi Defensive Rebound.,6,12,-6,0,0.35199020717004115,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
42,1,5:04,2104,2104,Maeva Djaldi-Tabdi Turnover.,6,12,-6,7,0.35199020717004115,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
43,1,4:57,2097,2097,Kayla Belles missed Jumper.,6,12,-6,0,0.35153191129055733,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
44,1,4:57,2097,2097,Maeva Djaldi-Tabdi Block.,6,12,-6,7,0.35153191129055733,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
45,1,4:50,2090,2090,Emily Engstler Defensive Rebound.,6,12,-6,2,0.3510725495325854,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
46,1,4:48,2088,2088,Emily Engstler made Three Point Jumper. Assisted by Gabrielle Cooper.,6,15,-9,33,0.2844777660201568,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
47,1,4:15,2055,2055,Kayla Belles missed Jumper.,6,15,-9,4,0.2815573614279822,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
48,1,4:11,2051,2051,Syracuse Defensive Rebound.,6,15,-9,0,0.2812016240576544,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
49,1,4:11,2051,2051,Official TV Timeout,6,15,-9,15,0.2812016240576544,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
50,1,3:56,2036,2036,Maeva Djaldi-Tabdi made Layup. Assisted by Emily Engstler.,6,17,-11,15,0.2395466478451276,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
51,1,3:41,2021,2021,Tory Ozment missed Three Point Jumper.,6,17,-11,4,0.23806336142441947,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
52,1,3:37,2017,2017,Emily Engstler Defensive Rebound.,6,17,-11,6,0.23766699663277085,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,
53,1,3:31,2011,2011,Gabrielle Cooper made Three Point Jumper. Assisted by Kiara Lewis.,6,20,-14,3,0.1842875030003596,Michigan State,Syracuse,4,4,0,0,NA,401171191,2019-12-20,Syracuse
54,1,3:28,2008,2008,Michigan State  Timeout,6,20,-14,4,0.18397243783173248,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,
55,1,3:24,2004,2004,Foul on Gabrielle Cooper.,6,20,-14,9,0.18355223291346648,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,
56,1,3:15,1995,1995,Foul on Kiara Lewis.,6,20,-14,0,0.18260625509680703,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,
57,1,3:15,1995,1995,Nia Clouden made Free Throw.,7,20,-13,0,0.19913133945551859,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,Michigan State
58,1,3:15,1995,1995,Nia Clouden made Free Throw.,8,20,-12,8,0.21675531206054574,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,Michigan State
59,1,3:07,1987,1987,Gabrielle Cooper made Three Point Jumper.,8,23,-15,24,0.16632549308178185,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,Syracuse
60,1,2:43,1963,1963,Nia Clouden missed Three Point Jumper.,8,23,-15,3,0.1638014392977877,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,
61,1,2:40,1960,1960,Gabrielle Cooper Defensive Rebound.,8,23,-15,6,0.16348572302388392,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,
62,1,2:34,1954,1954,Maeva Djaldi-Tabdi made Layup. Assisted by Emily Engstler.,8,25,-17,12,0.13523670513513528,Michigan State,Syracuse,3,4,1,0,NA,401171191,2019-12-20,Syracuse
63,1,2:22,1942,1942,Taryn McCutcheon missed Three Point Jumper.,8,25,-17,3,0.13400887498010453,Michigan State,Syracuse,3,4,0,0,NA,401171191,2019-12-20,
64,1,2:19,1939,1939,Emily Engstler Defensive Rebound.,8,25,-17,0,0.13370204578320144,Michigan State,Syracuse,3,4,0,0,NA,401171191,2019-12-20,
