play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Kendall Spray made Layup. Assisted by Hannah Hank.,0,0,0,13,0.5,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,NA
2,1,9:41,2381,2381,Deja Winters Turnover.,2,0,2,0,0.5444265717083462,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,Clemson
3,1,9:41,2381,2381,Destiny Thomas Steal.,2,0,2,16,0.5444265717083462,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
4,1,9:25,2365,2365,Amari Robinson missed Jumper.,2,0,2,1,0.5447677378565356,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
5,1,9:24,2364,2364,Foul on Le'on Hill.,2,0,2,0,0.5447891790846144,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
6,1,9:24,2364,2364,Kobi Thornton missed Free Throw.,2,0,2,0,0.5447891790846144,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
7,1,9:24,2364,2364,Kobi Thornton made Free Throw.,3,0,3,0,0.5669596821069804,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,Clemson
8,1,9:24,2364,2364,Clemson Deadball Team Rebound.,3,0,3,1,0.5669596821069804,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
9,1,9:23,2363,2363,Kobi Thornton Offensive Rebound.,3,0,3,10,0.5669915426959111,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
10,1,9:13,2353,2353,Alexus Lessears made Layup.,3,2,1,15,0.5225587867961337,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
11,1,8:58,2338,2338,Kobi Thornton missed Layup.,3,2,1,0,0.5227224670857408,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
12,1,8:58,2338,2338,North Carolina A&T Defensive Rebound.,3,2,1,7,0.5227224670857408,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
13,1,8:51,2331,2331,C'coriea Foy made Jumper.,3,4,-1,19,0.47720066428009156,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
14,1,8:32,2312,2312,Destiny Thomas missed Three Point Jumper.,3,4,-1,4,0.47699055563160475,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
15,1,8:28,2308,2308,Alexus Lessears Defensive Rebound.,3,4,-1,6,0.47694606147987817,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
16,1,8:22,2302,2302,Deja Winters made Layup.,3,6,-3,15,0.4310304656645372,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
17,1,8:07,2287,2287,Foul on Mikaya Wilson.,3,6,-3,12,0.43053482975743435,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
18,1,7:55,2275,2275,Destiny Thomas Turnover.,3,6,-3,0,0.4301360678351613,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
19,1,7:55,2275,2275,C'coriea Foy Steal.,3,6,-3,6,0.4301360678351613,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
20,1,7:49,2269,2269,C'coriea Foy Turnover.,3,6,-3,0,0.4299359825185363,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
21,1,7:49,2269,2269,Destiny Thomas Steal.,3,6,-3,6,0.4299359825185363,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
22,1,7:43,2263,2263,Kendall Spray missed Three Point Jumper.,3,6,-3,4,0.42973545026528054,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
23,1,7:39,2259,2259,Alexus Lessears Defensive Rebound.,3,6,-3,13,0.42960152217747094,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
24,1,7:26,2246,2246,C'coriea Foy missed Layup.,3,6,-3,2,0.4291649968576118,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
25,1,7:24,2244,2244,Alexus Lessears Offensive Rebound.,3,6,-3,6,0.42909767566260976,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
26,1,7:18,2238,2238,Deja Winters made Three Point Jumper. Assisted by Le'on Hill.,3,9,-6,11,0.36060987259816935,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
27,1,7:07,2227,2227,Kendall Spray made Three Point Jumper. Assisted by Amari Robinson.,6,9,-3,14,0.42852382078030044,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,Clemson
28,1,6:53,2213,2213,Deja Winters missed Three Point Jumper.,6,9,-3,3,0.4280492384276799,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
29,1,6:50,2210,2210,C'coriea Foy Offensive Rebound.,6,9,-3,2,0.427947330295773,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
30,1,6:48,2208,2208,C'coriea Foy missed Three Point Jumper.,6,9,-3,3,0.4278793524683431,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
31,1,6:45,2205,2205,Le'on Hill Offensive Rebound.,6,9,-3,1,0.42777732868292595,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
32,1,6:44,2204,2204,Le'on Hill missed Layup.,6,9,-3,0,0.4277433058555899,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
33,1,6:44,2204,2204,Deja Winters Offensive Rebound.,6,9,-3,0,0.4277433058555899,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
34,1,6:44,2204,2204,Deja Winters made Layup.,6,11,-5,0,0.38104683276437473,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
35,1,6:44,2204,2204,Foul on Kobi Thornton.,6,11,-5,0,0.38104683276437473,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
36,1,6:44,2204,2204,Deja Winters made Free Throw.,6,12,-6,18,0.3584429069437356,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
37,1,6:26,2186,2186,Hannah Hank made Layup.,8,12,-4,20,0.40337341088223816,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,Clemson
38,1,6:06,2166,2166,Alexus Lessears missed Layup.,8,12,-4,0,0.4024765119884969,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
39,1,6:06,2166,2166,Hannah Hank Block.,8,12,-4,0,0.4024765119884969,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
40,1,6:06,2166,2166,North Carolina A&T Offensive Rebound.,8,12,-4,9,0.4024765119884969,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
41,1,5:57,2157,2157,Le'on Hill made Layup. Assisted by Deja Winters.,8,14,-6,12,0.35542860608302357,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
42,1,5:45,2145,2145,Amari Robinson missed Three Point Jumper.,8,14,-6,2,0.3546546448406889,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
43,1,5:43,2143,2143,Destiny Thomas Offensive Rebound.,8,14,-6,6,0.3545254083964935,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
44,1,5:37,2137,2137,Destiny Thomas missed Layup.,8,14,-6,0,0.3541372688000424,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
45,1,5:37,2137,2137,C'coriea Foy Block.,8,14,-6,4,0.3541372688000424,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
46,1,5:33,2133,2133,C'coriea Foy Defensive Rebound.,8,14,-6,1,0.3538781436046453,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
47,1,5:32,2132,2132,Deja Winters made Layup. Assisted by C'coriea Foy.,8,16,-8,22,0.30936449058584975,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,North Carolina A&T
48,1,5:10,2110,2110,Kendall Spray Turnover.,8,16,-8,7,0.3075825044183991,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
49,1,5:03,2103,2103,Foul on Destiny Thomas.,8,16,-8,21,0.30701346538459706,Clemson,North Carolina A&T,4,4,0,0,NA,401171193,2019-12-20,
