play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Charlisa Jenkins.,0,0,0,0,0.5,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,NA
2,1,9:46,2386,2386,Amari Young made Free Throw.,1,0,1,0,0.5222040562647515,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,Old Dominion
3,1,9:46,2386,2386,Amari Young made Free Throw.,2,0,2,31,0.5443207085263143,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,Old Dominion
4,1,9:15,2355,2355,MaKayla Timmons missed Three Point Jumper.,2,0,2,0,0.5449827561110013,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,
5,1,9:15,2355,2355,Taylor Edwards Defensive Rebound.,2,0,2,8,0.5449827561110013,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,
6,1,9:07,2347,2347,Foul on Nylah Young.,2,0,2,0,0.5451557187753678,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,
7,1,9:07,2347,2347,Ajah Wayne made Free Throw.,3,0,3,0,0.5675039540011753,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,Old Dominion
8,1,9:07,2347,2347,Ajah Wayne made Free Throw.,4,0,4,15,0.5895808025725221,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,Old Dominion
9,1,8:52,2332,2332,Ashley Bates Turnover.,4,0,4,16,0.5902178807265178,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,
10,1,8:36,2316,2316,Victoria Morris made Three Point Jumper. Assisted by Taylor Edwards.,7,0,7,10,0.6555383010482628,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,Old Dominion
11,1,8:26,2306,2306,MaKayla Timmons Turnover.,7,0,7,1,0.6562423976737445,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,
12,1,8:25,2305,2305,Taylor Edwards Steal.,7,0,7,1,0.6563129604297276,Old Dominion,Hampton,4,4,0,0,NA,401176734,2019-12-20,
13,1,8:24,2304,2304,Foul on MaKayla Timmons.,7,0,7,0,0.6563835503046311,Old Dominion,Hampton,4,4,1,0,NA,401176734,2019-12-20,
14,1,8:24,2304,2304,Hampton  Timeout,7,0,7,0,0.6563835503046311,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
15,1,8:24,2304,2304,Taylor Edwards missed Free Throw.,7,0,7,0,0.6563835503046311,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
16,1,8:24,2304,2304,Old Dominion Deadball Team Rebound.,7,0,7,0,0.6563835503046311,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
17,1,8:24,2304,2304,Taylor Edwards made Free Throw.,8,0,8,28,0.676925685860662,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,Old Dominion
18,1,7:56,2276,2276,Laren Vanarsdale missed Three Point Jumper.,8,0,8,0,0.679126494192841,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
19,1,7:56,2276,2276,Ajah Wayne Defensive Rebound.,8,0,8,31,0.679126494192841,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
20,1,7:25,2245,2245,Taylor Edwards missed Three Point Jumper.,8,0,8,0,0.6815830361827447,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
21,1,7:25,2245,2245,Ashley Scott Offensive Rebound.,8,0,8,1,0.6815830361827447,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
22,1,7:24,2244,2244,Old Dominion  Turnover.,8,0,8,27,0.681662564600867,Old Dominion,Hampton,3,4,1,0,NA,401176734,2019-12-20,
23,1,6:57,2217,2217,MaKayla Timmons missed Jumper.,8,0,8,0,0.6838151044144213,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
24,1,6:57,2217,2217,Victoria Morris Defensive Rebound.,8,0,8,4,0.6838151044144213,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
25,1,6:53,2213,2213,Victoria Morris Turnover.,8,0,8,2,0.6841347347466364,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
26,1,6:51,2211,2211,Laren Vanarsdale Steal.,8,0,8,18,0.684294608246517,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
27,1,6:33,2193,2193,Foul on Taylor Edwards.,8,0,8,9,0.6857349411676971,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
28,1,6:24,2184,2184,Laren Vanarsdale Turnover.,8,0,8,1,0.6864558745413208,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
29,1,6:23,2183,2183,Amari Young Steal.,8,0,8,17,0.686536000852065,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
30,1,6:06,2166,2166,Ajah Wayne missed Three Point Jumper.,8,0,8,0,0.6878986856602675,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
31,1,6:06,2166,2166,Hampton Defensive Rebound.,8,0,8,21,0.6878986856602675,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
32,1,5:45,2145,2145,Foul on Amaya Register.,8,0,8,16,0.689586778589086,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
33,1,5:29,2129,2129,Ashley Bates missed Jumper.,8,0,8,0,0.690877958425888,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
34,1,5:29,2129,2129,Ashley Bates Offensive Rebound.,8,0,8,4,0.690877958425888,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
35,1,5:25,2125,2125,Ashley Bates made Jumper.,8,2,6,10,0.6466410087282269,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,Hampton
36,1,5:15,2115,2115,Amari Young made Layup. Assisted by Ashley Scott.,10,2,8,19,0.6920116600326757,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,Old Dominion
37,1,4:56,2096,2096,Nylah Young missed Jumper.,10,2,8,0,0.6935566184810649,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
38,1,4:56,2096,2096,Ashley Scott Defensive Rebound.,10,2,8,6,0.6935566184810649,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
39,1,4:50,2090,2090,Foul on Ashley Bates.,10,2,8,10,0.6940461189763235,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
40,1,4:40,2080,2080,Taylor Edwards missed Layup.,10,2,8,0,0.6948637714283538,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
41,1,4:40,2080,2080,Taylor Edwards Offensive Rebound.,10,2,8,2,0.6948637714283538,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
42,1,4:38,2078,2078,Taylor Edwards missed Layup.,10,2,8,0,0.695027581666033,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
43,1,4:38,2078,2078,Laren Vanarsdale Defensive Rebound.,10,2,8,4,0.695027581666033,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
44,1,4:34,2074,2074,Foul on Taylor Edwards.,10,2,8,11,0.6953554880847325,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
45,1,4:23,2063,2063,Charlisa Jenkins missed Jumper.,10,2,8,0,0.6962592415938134,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
46,1,4:23,2063,2063,Ajah Wayne Defensive Rebound.,10,2,8,5,0.6962592415938134,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
47,1,4:18,2058,2058,Ajah Wayne Turnover.,10,2,8,12,0.69667103914807,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
48,1,4:06,2046,2046,Laren Vanarsdale made Three Point Jumper.,10,5,5,18,0.6277597856470576,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,Hampton
49,1,3:48,2028,2028,Ajah Wayne missed Jumper.,10,5,5,0,0.6287949106266261,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
50,1,3:48,2028,2028,Charlisa Jenkins Defensive Rebound.,10,5,5,4,0.6287949106266261,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
51,1,3:44,2024,2024,Charlisa Jenkins Turnover.,10,5,5,2,0.6290260312762054,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
52,1,3:42,2022,2022,Amaya Register Steal.,10,5,5,2,0.6291417441405035,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
53,1,3:40,2020,2020,Aziah Hudson missed Three Point Jumper.,10,5,5,0,0.6292575594761398,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
54,1,3:40,2020,2020,Marie Reichert Offensive Rebound.,10,5,5,5,0.6292575594761398,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
55,1,3:35,2015,2015,Aziah Hudson missed Layup.,10,5,5,0,0.6295475499535355,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
56,1,3:35,2015,2015,MaKayla Timmons Defensive Rebound.,10,5,5,7,0.6295475499535355,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
57,1,3:28,2008,2008,MaKayla Timmons made Layup.,10,7,3,6,0.5791325212715424,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,Hampton
58,1,3:22,2002,2002,Ajah Wayne Turnover.,10,7,3,0,0.579352101611674,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
59,1,3:22,2002,2002,Foul on Ajah Wayne.,10,7,3,31,0.579352101611674,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
60,1,2:51,1971,1971,MaKayla Timmons missed Three Point Jumper.,10,7,3,0,0.5804974444086886,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
61,1,2:51,1971,1971,Victoria Morris Defensive Rebound.,10,7,3,6,0.5804974444086886,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
62,1,2:45,1965,1965,Marie Reichert missed Layup.,10,7,3,0,0.5807212993400245,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
63,1,2:45,1965,1965,MaKayla Timmons Defensive Rebound.,10,7,3,6,0.5807212993400245,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,
64,1,2:39,1959,1959,Laren Vanarsdale made Layup. Assisted by MaKayla Timmons.,10,9,1,1,0.5271945989230387,Old Dominion,Hampton,3,4,0,0,NA,401176734,2019-12-20,Hampton
65,1,2:38,1958,1958,Old Dominion  Timeout,10,9,1,14,0.5272073984260065,Old Dominion,Hampton,3,3,0,1,NA,401176734,2019-12-20,
66,1,2:24,1944,1944,Amaya Register made Three Point Jumper. Assisted by Ajah Wayne.,13,9,4,12,0.6079341881308262,Old Dominion,Hampton,3,3,0,1,NA,401176734,2019-12-20,Old Dominion
67,1,2:12,1932,1932,Laren Vanarsdale missed Jumper.,13,9,4,0,0.6085285997252844,Old Dominion,Hampton,3,3,0,1,NA,401176734,2019-12-20,
68,1,2:12,1932,1932,Victoria Morris Defensive Rebound.,13,9,4,14,0.6085285997252844,Old Dominion,Hampton,3,3,0,1,NA,401176734,2019-12-20,
69,1,1:58,1918,1918,Mariah Adams made Layup.,15,9,6,22,0.6606246607258441,Old Dominion,Hampton,3,3,0,1,NA,401176734,2019-12-20,Old Dominion
70,1,1:36,1896,1896,Laren Vanarsdale missed Three Point Jumper.,15,9,6,0,0.6621638174068232,Old Dominion,Hampton,3,3,0,0,NA,401176734,2019-12-20,
71,1,1:36,1896,1896,Victoria Morris Defensive Rebound.,15,9,6,6,0.6621638174068232,Old Dominion,Hampton,3,3,0,0,NA,401176734,2019-12-20,
72,1,1:30,1890,1890,Foul on Laren Vanarsdale.,15,9,6,6,0.6625828196468471,Old Dominion,Hampton,3,3,0,0,NA,401176734,2019-12-20,
73,1,1:24,1884,1884,Victoria Morris made Free Throw.,16,9,7,0,0.687720256476218,Old Dominion,Hampton,3,3,0,0,NA,401176734,2019-12-20,Old Dominion
74,1,1:24,1884,1884,Victoria Morris made Free Throw.,17,9,8,6,0.7114149439502402,Old Dominion,Hampton,3,3,0,0,NA,401176734,2019-12-20,Old Dominion
75,1,1:18,1878,1878,Ashley Bates missed Layup.,17,9,8,0,0.7119278941724706,Old Dominion,Hampton,3,3,0,0,NA,401176734,2019-12-20,
