play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alexis Poole made Layup. Assisted by Amani Johnson.,0,0,0,24,0.5,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,NA
2,1,9:15,2355,2355,Foul on Amanda Kalin.,0,2,-2,0,0.45501724388899867,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,Kennesaw State
3,1,9:15,2355,2355,Amanda Kalin Turnover.,0,2,-2,24,0.45501724388899867,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
4,1,8:51,2331,2331,Carlotta Gianolla Turnover.,0,2,-2,0,0.4544959423640643,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
5,1,8:51,2331,2331,Laia Sole Steal.,0,2,-2,14,0.4544959423640643,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
6,1,8:37,2317,2317,Paige Cannon missed Three Point Jumper.,0,2,-2,4,0.4541886461494085,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
7,1,8:33,2313,2313,Gillian Piccolino Defensive Rebound.,0,2,-2,11,0.4541004401909216,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
8,1,8:22,2302,2302,Carlotta Gianolla missed Jumper.,0,2,-2,4,0.4538569829834506,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
9,1,8:18,2298,2298,Nina Aho Defensive Rebound.,0,2,-2,4,0.45376813915373904,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
10,1,8:14,2294,2294,Foul on Paige Cannon.,0,2,-2,0,0.4536791332234905,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
11,1,8:14,2294,2294,Paige Cannon Turnover.,0,2,-2,10,0.4536791332234905,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
12,1,8:04,2284,2284,Alexis Poole missed Layup.,0,2,-2,3,0.45345593130374623,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
13,1,8:01,2281,2281,Libby Bazelak Defensive Rebound.,0,2,-2,9,0.4533887851355005,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
14,1,7:52,2272,2272,Foul on Gillian Piccolino.,0,2,-2,5,0.45318685350934135,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
15,1,7:47,2267,2267,Nina Aho made Jumper.,2,2,0,7,0.5,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,Duquesne
16,1,7:40,2260,2260,Foul on Alexis Poole.,2,2,0,0,0.5,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
17,1,7:40,2260,2260,Alexis Poole Turnover.,2,2,0,16,0.5,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,
18,1,7:24,2244,2244,Paige Cannon made Three Point Jumper. Assisted by Amanda Kalin.,5,2,3,20,0.5709023243373903,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,Duquesne
19,1,7:04,2224,2224,Carlotta Gianolla made Jumper. Assisted by Gillian Piccolino.,5,4,1,7,0.5240057934687719,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,Kennesaw State
20,1,6:57,2217,2217,Nina Aho made Jumper. Assisted by Paige Cannon.,7,4,3,19,0.5718149967541589,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,Duquesne
21,1,6:38,2198,2198,Carlotta Gianolla made Layup. Assisted by Amani Johnson.,7,6,1,9,0.5243057461322421,Duquesne,Kennesaw State,4,4,0,0,NA,401173360,2019-12-20,Kennesaw State
