play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Foul on Nadiria Evans.,0,0,0,0,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,NA
2,1,9:55,2395,2395,Kelsey Marshall made Free Throw.,1,0,1,0,0.5221086867744104,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
3,1,9:55,2395,2395,Kelsey Marshall made Free Throw.,2,0,2,21,0.544131089496331,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
4,1,9:34,2374,2374,Nadiria Evans made Layup.,2,2,0,16,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,UNC Asheville
5,1,9:18,2358,2358,Kelsey Marshall Turnover.,2,2,0,0,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
6,1,9:18,2358,2358,Brooke Jordan-Brown Steal.,2,2,0,31,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
7,1,8:47,2327,2327,UNC Asheville  Turnover.,2,2,0,13,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
8,1,8:34,2314,2314,Kelsey Marshall missed Three Point Jumper.,2,2,0,3,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
9,1,8:31,2311,2311,Endia Banks Offensive Rebound.,2,2,0,9,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
10,1,8:22,2302,2302,Mykea Gray missed Three Point Jumper.,2,2,0,2,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
11,1,8:20,2300,2300,UNC Asheville Defensive Rebound.,2,2,0,0,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
12,1,8:20,2300,2300,Foul on Beatrice Mompremier.,2,2,0,25,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
13,1,7:55,2275,2275,Nadiria Evans made Jumper.,2,4,-2,24,0.4532542448184906,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,UNC Asheville
14,1,7:31,2251,2251,Beatrice Mompremier made Jumper. Assisted by Jamir Huston.,4,4,0,17,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
15,1,7:14,2234,2234,Zip Scott missed Jumper.,4,4,0,3,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
16,1,7:11,2231,2231,Mykea Gray Defensive Rebound.,4,4,0,4,0.5,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
17,1,7:07,2227,2227,Jamir Huston made Layup. Assisted by Mykea Gray.,6,4,2,26,0.5478326863301047,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
18,1,6:41,2201,2201,Nadiria Evans Turnover.,6,4,2,23,0.5484279675606346,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
19,1,6:18,2178,2178,Mykea Gray made Jumper.,8,4,4,34,0.5969850319212389,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
20,1,5:44,2144,2144,Nadiria Evans missed Jumper.,8,4,4,3,0.5985152089676032,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
21,1,5:41,2141,2141,Beatrice Mompremier Defensive Rebound.,8,4,4,7,0.5986509702384643,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
22,1,5:34,2134,2134,Beatrice Mompremier missed Three Point Jumper.,8,4,4,3,0.5989682617058022,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
23,1,5:31,2131,2131,Jamir Huston Offensive Rebound.,8,4,4,0,0.5991044686659226,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
24,1,5:31,2131,2131,Foul on Amaryah Corpening.,8,4,4,4,0.5991044686659226,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
25,1,5:27,2127,2127,Kelsey Marshall missed Three Point Jumper.,8,4,4,4,0.5992862919891592,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
26,1,5:23,2123,2123,UNC Asheville Defensive Rebound.,8,4,4,0,0.5994683636419377,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
27,1,5:23,2123,2123,Foul on Jamir Huston.,8,4,4,20,0.5994683636419377,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
28,1,5:03,2103,2103,Sonora Dengokl made Jumper.,8,6,2,21,0.5507075119390508,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,UNC Asheville
29,1,4:42,2082,2082,Endia Banks made Three Point Jumper. Assisted by Jamir Huston.,11,6,5,30,0.6257122963540896,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
30,1,4:12,2052,2052,Amaryah Corpening missed Jumper.,11,6,5,5,0.6274164830430046,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
31,1,4:07,2047,2047,Kelsey Marshall Defensive Rebound.,11,6,5,5,0.6277025093261908,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
32,1,4:02,2042,2042,Foul on Brooke Jordan-Brown.,11,6,5,0,0.6279891302642312,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
33,1,4:02,2042,2042,Official TV Timeout,11,6,5,1,0.6279891302642312,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
34,1,4:01,2041,2041,Endia Banks made Layup. Assisted by Kelsey Marshall.,13,6,7,10,0.6755473551858397,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
35,1,3:51,2031,2031,Amaryah Corpening Turnover.,13,6,7,14,0.6763028459360624,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
36,1,3:37,2017,2017,Beatrice Mompremier made Layup. Assisted by Kelsey Marshall.,15,6,9,0,0.7218388929665186,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
37,1,3:37,2017,2017,Foul on Jimeshia Lawson.,15,6,9,0,0.7218388929665186,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
38,1,3:37,2017,2017,Beatrice Mompremier made Free Throw.,16,6,10,15,0.7426059221870112,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
39,1,3:22,2002,2002,Foul on Brianna Jackson.,16,6,10,16,0.7440350425234603,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
40,1,3:06,1986,1986,Nadiria Evans missed Jumper.,16,6,10,3,0.7455661714922514,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
41,1,3:03,1983,1983,Brooke Jordan-Brown Offensive Rebound.,16,6,10,1,0.7458540608908938,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
42,1,3:02,1982,1982,Nadiria Evans missed Layup.,16,6,10,3,0.7459500815282171,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
43,1,2:59,1979,1979,Jimeshia Lawson Offensive Rebound.,16,6,10,2,0.7462383171732341,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
44,1,2:57,1977,1977,Amaryah Corpening missed Three Point Jumper.,16,6,10,2,0.7464306199151977,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
45,1,2:55,1975,1975,Mykea Gray Defensive Rebound.,16,6,10,0,0.7466230399803894,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
46,1,2:55,1975,1975,Foul on Jimeshia Lawson.,16,6,10,0,0.7466230399803894,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
47,1,2:55,1975,1975,Mykea Gray made Free Throw.,17,6,11,0,0.7665174808087755,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
48,1,2:55,1975,1975,Mykea Gray made Free Throw.,18,6,12,7,0.7852990553256338,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,Miami
49,1,2:48,1968,1968,Foul on Brianna Jackson.,18,6,12,4,0.7860200856879117,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
50,1,2:44,1964,1964,Zip Scott Turnover.,18,6,12,0,0.7864325868876402,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
51,1,2:44,1964,1964,Destiny Harden Steal.,18,6,12,5,0.7864325868876402,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
52,1,2:39,1959,1959,Destiny Harden Turnover.,18,6,12,0,0.7869487174119003,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
53,1,2:39,1959,1959,Zip Scott Steal.,18,6,12,5,0.7869487174119003,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
54,1,2:34,1954,1954,Nadiria Evans Turnover.,18,6,12,18,0.7874654167538694,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
55,1,2:16,1936,1936,Mykea Gray missed Jumper.,18,6,12,5,0.7893303863865717,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
56,1,2:11,1931,1931,Evonna McGill Defensive Rebound.,18,6,12,5,0.7898498198079056,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
57,1,2:06,1926,1926,Foul on Mykea Gray.,18,6,12,0,0.7903692105897889,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
58,1,2:06,1926,1926,Sonora Dengokl missed Free Throw.,18,6,12,0,0.7903692105897889,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
59,1,2:06,1926,1926,UNC Asheville Offensive Rebound.,18,6,12,0,0.7903692105897889,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
60,1,2:06,1926,1926,Sonora Dengokl missed Free Throw.,18,6,12,0,0.7903692105897889,Miami,UNC Asheville,4,4,0,0,NA,401171190,2019-12-20,
