play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jen Wendler Turnover.,0,0,0,0,0.5,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,NA
2,1,9:35,2375,2375,Sarah Miller Steal.,0,0,0,16,0.5,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
3,1,9:19,2359,2359,Sarah Miller missed Jumper.,0,0,0,5,0.5,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
4,1,9:14,2354,2354,Chelsea Olson Defensive Rebound.,0,0,0,1,0.5,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
5,1,9:13,2353,2353,Chelsea Olson Turnover.,0,0,0,0,0.5,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
6,1,9:13,2353,2353,Casey Smith Steal.,0,0,0,7,0.5,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
7,1,9:06,2346,2346,Camay Baylock Turnover.,0,0,0,10,0.5,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
8,1,8:56,2336,2336,Maddie Schires made Three Point Jumper. Assisted by Quinece Hatcher.,3,0,3,23,0.567859012067762,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,Youngstown State
9,1,8:33,2313,2313,Camay Baylock Turnover.,3,0,3,0,0.5686081994672192,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
10,1,8:33,2313,2313,Chelsea Olson Steal.,3,0,3,6,0.5686081994672192,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
11,1,8:27,2307,2307,Taylor Petit made Jumper. Assisted by Chelsea Olson.,5,0,5,21,0.613400584005684,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,Youngstown State
12,1,8:06,2286,2286,Camay Baylock missed Jumper.,5,0,5,6,0.6145173679655145,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
13,1,8:00,2280,2280,McKenah Peters Defensive Rebound.,5,0,5,1,0.614838153307917,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
14,1,7:59,2279,2279,Maddie Schires made Three Point Jumper. Assisted by Chelsea Olson.,8,0,8,14,0.678889791131325,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,Youngstown State
15,1,7:45,2265,2265,Casey Smith missed Jumper.,8,0,8,5,0.6799960577041071,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
16,1,7:40,2260,2260,Chelsea Olson Defensive Rebound.,8,0,8,14,0.6803921217528868,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
17,1,7:26,2246,2246,McKenah Peters missed Layup.,8,0,8,4,0.6815035236097995,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
18,1,7:22,2242,2242,Sam Filiaggi Defensive Rebound.,8,0,8,4,0.6818216681855334,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,
19,1,7:18,2238,2238,Olivia Lang made Three Point Jumper. Assisted by Sam Filiaggi.,8,3,5,19,0.6171018578559682,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,Muskingum
20,1,6:59,2219,2219,Taylor Petit made Three Point Jumper. Assisted by Chelsea Olson.,11,3,8,7,0.6836553506874103,Youngstown State,Muskingum,4,4,0,0,NA,401178692,2019-12-20,Youngstown State
21,1,6:52,2212,2212,Muskingum  Timeout,11,3,8,0,0.6842146667970269,Youngstown State,Muskingum,3,4,1,0,NA,401178692,2019-12-20,
22,1,6:52,2212,2212,Official TV Timeout,11,3,8,11,0.6842146667970269,Youngstown State,Muskingum,3,4,1,0,NA,401178692,2019-12-20,
23,1,6:41,2201,2201,Sam Filiaggi made Three Point Jumper. Assisted by Emily Hartshorn.,11,6,5,32,0.6191171374980969,Youngstown State,Muskingum,3,4,1,0,NA,401178692,2019-12-20,Muskingum
24,1,6:09,2169,2169,Foul on Olivia Lang.,11,6,5,3,0.6208707641250961,Youngstown State,Muskingum,3,4,1,0,NA,401178692,2019-12-20,
25,1,6:06,2166,2166,Chelsea Olson Turnover.,11,6,5,0,0.6210355833302809,Youngstown State,Muskingum,3,4,1,0,NA,401178692,2019-12-20,
26,1,6:06,2166,2166,Camay Baylock Steal.,11,6,5,5,0.6210355833302809,Youngstown State,Muskingum,3,4,1,0,NA,401178692,2019-12-20,
27,1,6:01,2161,2161,Camay Baylock made Layup.,11,8,3,16,0.5737258080799493,Youngstown State,Muskingum,3,4,1,0,NA,401178692,2019-12-20,Muskingum
28,1,5:45,2145,2145,Mady Aulbach made Three Point Jumper. Assisted by Gabby Lupardus.,14,8,6,17,0.645345355159311,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,Youngstown State
29,1,5:28,2128,2128,Rileigh Simpson missed Three Point Jumper.,14,8,6,3,0.6464461837384224,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
30,1,5:25,2125,2125,Gabby Lupardus Defensive Rebound.,14,8,6,10,0.6466410087282269,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
31,1,5:15,2115,2115,Chelsea Olson made Three Point Jumper. Assisted by McKenah Peters.,17,8,9,17,0.7131502340927139,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,Youngstown State
32,1,4:58,2098,2098,Casey Smith made Layup.,17,10,7,0,0.6712908009594161,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,Muskingum
33,1,4:58,2098,2098,Foul on Gabby Lupardus.,17,10,7,0,0.6712908009594161,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
34,1,4:58,2098,2098,Casey Smith made Free Throw.,17,11,6,18,0.6484025532899856,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,Muskingum
35,1,4:40,2080,2080,Gabby Lupardus missed Three Point Jumper.,17,11,6,5,0.6495855880612839,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
36,1,4:35,2075,2075,Emily Hartshorn Defensive Rebound.,17,11,6,18,0.6499155211561152,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
37,1,4:17,2057,2057,Camay Baylock Turnover.,17,11,6,0,0.6511082423190997,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
38,1,4:17,2057,2057,Mady Aulbach Steal.,17,11,6,10,0.6511082423190997,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
39,1,4:07,2047,2047,Mady Aulbach missed Three Point Jumper.,17,11,6,3,0.6517743497109535,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
40,1,4:04,2044,2044,Youngstown State Offensive Rebound.,17,11,6,14,0.6519746840197137,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
41,1,3:50,2030,2030,Mady Aulbach missed Three Point Jumper.,17,11,6,4,0.652912730006935,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
42,1,3:46,2026,2026,Jen Wendler Offensive Rebound.,17,11,6,4,0.6531817175978573,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
43,1,3:42,2022,2022,Mady Aulbach missed Three Point Jumper.,17,11,6,2,0.6534511479033652,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
44,1,3:40,2020,2020,Jen Wendler Offensive Rebound.,17,11,6,1,0.6535860307094367,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
45,1,3:39,2019,2019,Foul on Sam Filiaggi.,17,11,6,0,0.6536535143115614,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,
46,1,3:39,2019,2019,Jen Wendler made Free Throw.,18,11,7,0,0.6772131846509397,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,Youngstown State
47,1,3:39,2019,2019,Jen Wendler made Free Throw.,19,11,8,6,0.6999060077500133,Youngstown State,Muskingum,3,4,0,0,NA,401178692,2019-12-20,Youngstown State
