play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jatarrikah Settle missed Three Point Jumper.,0,0,0,0,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,NA
2,1,9:45,2385,2385,Richmond Defensive Rebound.,0,0,0,21,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
3,1,9:24,2364,2364,Elaina Chapman missed Layup.,0,0,0,0,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
4,1,9:24,2364,2364,Kendall Bresee Defensive Rebound.,0,0,0,11,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
5,1,9:13,2353,2353,Rebecca Lee Turnover.,0,0,0,12,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
6,1,9:01,2341,2341,Alex Parson Turnover.,0,0,0,23,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
7,1,8:38,2318,2318,Rebecca Lee made Layup. Assisted by Bridget Birkhead.,2,0,2,23,0.5457893300573414,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
8,1,8:15,2295,2295,Alex Parson made Jumper.,2,2,0,22,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
9,1,7:53,2273,2273,Rebecca Lee missed Layup.,2,2,0,0,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
10,1,7:53,2273,2273,Elaina Chapman Defensive Rebound.,2,2,0,12,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
11,1,7:41,2261,2261,Claire Holt made Layup.,2,4,-2,0,0.4529390880246341,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
12,1,7:41,2261,2261,Foul on Bridget Birkhead.,2,4,-2,0,0.4529390880246341,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
13,1,7:41,2261,2261,Claire Holt missed Free Throw.,2,4,-2,0,0.4529390880246341,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
14,1,7:41,2261,2261,Kendall Bresee Defensive Rebound.,2,4,-2,12,0.4529390880246341,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
15,1,7:29,2249,2249,Bridget Birkhead missed Three Point Jumper.,2,4,-2,0,0.4526676712149446,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
16,1,7:29,2249,2249,Alex Parson Defensive Rebound.,2,4,-2,7,0.4526676712149446,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
17,1,7:22,2242,2242,Kate Klimkiewicz missed Three Point Jumper.,2,4,-2,0,0.45250883651523266,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
18,1,7:22,2242,2242,Jatarrikah Settle Defensive Rebound.,2,4,-2,11,0.45250883651523266,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
19,1,7:11,2231,2231,Michaela Harrison missed Jumper.,2,4,-2,0,0.45225853453217346,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
20,1,7:11,2231,2231,Kate Klimkiewicz Defensive Rebound.,2,4,-2,15,0.45225853453217346,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
21,1,6:56,2216,2216,Elaina Chapman made Layup. Assisted by Alex Parson.,2,6,-4,23,0.4047131193214512,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
22,1,6:33,2193,2193,Michaela Harrison missed Three Point Jumper.,2,6,-4,0,0.4036866798237982,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
23,1,6:33,2193,2193,Jatarrikah Settle Offensive Rebound.,2,6,-4,3,0.4036866798237982,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
24,1,6:30,2190,2190,Jatarrikah Settle missed Jumper.,2,6,-4,0,0.40355246629686053,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
25,1,6:30,2190,2190,Elaina Chapman Defensive Rebound.,2,6,-4,9,0.40355246629686053,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
26,1,6:21,2181,2181,Foul on Kendall Bresee.,2,6,-4,9,0.4031494336813949,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
27,1,6:12,2172,2172,Alex Parson missed Layup.,2,6,-4,0,0.40274587147087326,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
28,1,6:12,2172,2172,Bridget Birkhead Defensive Rebound.,2,6,-4,19,0.40274587147087326,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
29,1,5:53,2153,2153,Jatarrikah Settle made Three Point Jumper. Assisted by Taylor Addison.,5,6,-1,15,0.4751710109153479,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
30,1,5:38,2138,2138,Claire Holt missed Jumper.,5,6,-1,0,0.4749950698399447,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
31,1,5:38,2138,2138,Claire Holt Offensive Rebound.,5,6,-1,3,0.4749950698399447,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
32,1,5:35,2135,2135,Claire Holt made Jumper.,5,8,-3,0,0.42537797126546634,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
33,1,5:35,2135,2135,Foul on Michaela Harrison.,5,8,-3,0,0.42537797126546634,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
34,1,5:35,2135,2135,Claire Holt made Free Throw.,5,9,-4,26,0.4010771103740205,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
35,1,5:09,2109,2109,Kendall Bresee made Layup. Assisted by Aryna Taylor.,7,9,-2,5,0.4494342565459519,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
36,1,5:04,2104,2104,Foul on Taylor Addison.,7,9,-2,20,0.4493161396014054,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
37,1,4:44,2084,2084,Foul on Taylor Addison.,7,9,-2,0,0.4488412727583027,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
38,1,4:44,2084,2084,Official TV Timeout,7,9,-2,0,0.4488412727583027,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
39,1,4:44,2084,2084,Amy Duggan made Free Throw.,7,10,-3,0,0.42359559548750875,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
40,1,4:44,2084,2084,Amy Duggan made Free Throw.,7,11,-4,13,0.39874259526184463,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
41,1,4:31,2071,2071,Rebecca Lee Turnover.,7,11,-4,32,0.3981402716044274,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
42,1,3:59,2039,2039,Elaina Chapman missed Jumper.,7,11,-4,0,0.3966436356576595,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
43,1,3:59,2039,2039,Kendall Bresee Defensive Rebound.,7,11,-4,9,0.3966436356576595,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
44,1,3:50,2030,2030,Kendall Bresee missed Layup.,7,11,-4,0,0.39621891424323763,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
45,1,3:50,2030,2030,Amy Duggan Defensive Rebound.,7,11,-4,19,0.39621891424323763,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
46,1,3:31,2011,2011,Elaina Chapman missed Layup.,7,11,-4,0,0.3953164823362425,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
47,1,3:31,2011,2011,Rebecca Lee Block.,7,11,-4,2,0.3953164823362425,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
48,1,3:29,2009,2009,Jatarrikah Settle Defensive Rebound.,7,11,-4,4,0.39522101880453764,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
49,1,3:25,2005,2005,Foul on Claire Holt.,7,11,-4,0,0.3950298166028172,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
50,1,3:25,2005,2005,Michaela Harrison made Free Throw.,8,11,-3,0,0.4207577711850122,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
51,1,3:25,2005,2005,Michaela Harrison made Free Throw.,9,11,-2,25,0.44692348176974955,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
52,1,3:00,1980,1980,Jaide Hinds-Clarke missed Jumper.,9,11,-2,0,0.4463008045834694,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
53,1,3:00,1980,1980,Jatarrikah Settle Defensive Rebound.,9,11,-2,7,0.4463008045834694,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
54,1,2:53,1973,1973,Michaela Harrison made Layup. Assisted by Jatarrikah Settle.,11,11,0,18,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
55,1,2:35,1955,1955,Aniyah Carpenter Turnover.,11,11,0,1,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
56,1,2:34,1954,1954,Jatarrikah Settle Steal.,11,11,0,12,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
57,1,2:22,1942,1942,Aryna Taylor missed Jumper.,11,11,0,0,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
58,1,2:22,1942,1942,Kate Klimkiewicz Defensive Rebound.,11,11,0,22,0.5,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
59,1,2:00,1920,1920,Jaide Hinds-Clarke made Layup. Assisted by Amy Duggan.,11,13,-2,25,0.4447717907446627,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
60,1,1:35,1895,1895,Foul on Jaide Hinds-Clarke.,11,13,-2,9,0.4441289547419797,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
61,1,1:26,1886,1886,Maqui Carrillo Ade Turnover.,11,13,-2,19,0.443897672580141,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
62,1,1:07,1867,1867,Aniyah Carpenter made Jumper.,11,15,-4,19,0.3882494054529132,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
63,1,0:48,1848,1848,Foul on Jaide Hinds-Clarke.,11,15,-4,7,0.38730608115812526,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
64,1,0:41,1841,1841,Michaela Harrison missed Layup.,11,15,-4,0,0.38695755887973676,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
65,1,0:41,1841,1841,Elaina Chapman Defensive Rebound.,11,15,-4,14,0.38695755887973676,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
66,1,0:27,1827,1827,Aniyah Carpenter missed Jumper.,11,15,-4,0,0.38625835463978697,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
67,1,0:27,1827,1827,Jatarrikah Settle Defensive Rebound.,11,15,-4,6,0.38625835463978697,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
68,1,0:21,1821,1821,Jatarrikah Settle made Layup.,13,15,-2,19,0.44221728958212786,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
69,1,0:02,1802,1802,Claire Holt made Three Point Jumper. Assisted by Elaina Chapman.,13,18,-5,2,0.3576746022531101,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Richmond
70,1,0:00,1800,1800,End of 1st Quarter,13,18,-5,8,0.35755179113636576,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
71,2,9:52,1792,1792,Elaina Chapman missed Layup.,13,18,-5,0,0.3570593260860116,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
72,2,9:52,1792,1792,Jatarrikah Settle Defensive Rebound.,13,18,-5,21,0.3570593260860116,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
73,2,9:31,1771,1771,Bridget Birkhead Turnover.,13,18,-5,13,0.35575622066413615,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
74,2,9:18,1758,1758,Elaina Chapman missed Layup.,13,18,-5,0,0.3549409288133799,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
75,2,9:18,1758,1758,Mt. St. Mary's Defensive Rebound.,13,18,-5,20,0.3549409288133799,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
76,2,8:58,1738,1738,Foul on Kailyn Fee.,13,18,-5,8,0.35367173710877065,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
77,2,8:50,1730,1730,Jatarrikah Settle missed Three Point Jumper.,13,18,-5,0,0.353158481111124,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
78,2,8:50,1730,1730,Alex Parson Defensive Rebound.,13,18,-5,8,0.353158481111124,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
79,2,8:42,1722,1722,Foul on Aryna Taylor.,13,18,-5,10,0.35264177554111925,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
80,2,8:32,1712,1712,Madelyn Neff missed Jumper.,13,18,-5,0,0.3519907784002436,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
81,2,8:32,1712,1712,Kendall Bresee Defensive Rebound.,13,18,-5,7,0.3519907784002436,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
82,2,8:25,1705,1705,Aryna Taylor made Layup.,15,18,-3,20,0.409172231201415,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
83,2,8:05,1685,1685,Alex Parson missed Three Point Jumper.,15,18,-3,0,0.4083273280590202,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
84,2,8:05,1685,1685,Mt. St. Mary's Defensive Rebound.,15,18,-3,17,0.4083273280590202,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
85,2,7:48,1668,1668,Kendall Bresee missed Jumper.,15,18,-3,0,0.4076190444633542,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
86,2,7:48,1668,1668,Rebecca Lee Offensive Rebound.,15,18,-3,2,0.4076190444633542,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
87,2,7:46,1666,1666,Rebecca Lee made Layup.,17,18,-1,25,0.4688605608787106,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
88,2,7:21,1641,1641,Claire Holt missed Jumper.,17,18,-1,0,0.4685122753419046,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
89,2,7:21,1641,1641,Aryna Taylor Defensive Rebound.,17,18,-1,12,0.4685122753419046,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,
90,2,7:09,1629,1629,Rebecca Lee made Layup. Assisted by Jatarrikah Settle.,19,18,1,8,0.5316523168728163,Mt. St. Mary's,Richmond,4,4,0,0,NA,401178131,2019-12-20,Mt. St. Mary's
91,2,7:01,1621,1621,Richmond  Timeout,19,18,1,16,0.5317614431760985,Mt. St. Mary's,Richmond,3,4,1,0,NA,401178131,2019-12-20,
92,2,6:45,1605,1605,Elaina Chapman made Layup. Assisted by Kate Klimkiewicz.,19,20,-1,24,0.4680211158672352,Mt. St. Mary's,Richmond,3,4,1,0,NA,401178131,2019-12-20,Richmond
93,2,6:21,1581,1581,Kendall Bresee missed Layup.,19,20,-1,0,0.467694874775941,Mt. St. Mary's,Richmond,3,4,1,0,NA,401178131,2019-12-20,
94,2,6:21,1581,1581,Aryna Taylor Offensive Rebound.,19,20,-1,2,0.467694874775941,Mt. St. Mary's,Richmond,3,4,1,0,NA,401178131,2019-12-20,
95,2,6:19,1579,1579,Aryna Taylor Turnover.,19,20,-1,2,0.467667583773652,Mt. St. Mary's,Richmond,3,4,1,0,NA,401178131,2019-12-20,
96,2,6:17,1577,1577,Kate Klimkiewicz made Layup. Assisted by Aniyah Carpenter.,19,22,-3,24,0.4039916812170513,Mt. St. Mary's,Richmond,3,4,1,0,NA,401178131,2019-12-20,Richmond
97,2,5:53,1553,1553,Bridget Birkhead Turnover.,19,22,-3,1,0.40303259315443835,Mt. St. Mary's,Richmond,3,4,0,0,NA,401178131,2019-12-20,
98,2,5:52,1552,1552,Alex Parson Steal.,19,22,-3,3,0.40299222487003916,Mt. St. Mary's,Richmond,3,4,0,0,NA,401178131,2019-12-20,
99,2,5:49,1549,1549,Alex Parson missed Layup.,19,22,-3,0,0.40287088064197357,Mt. St. Mary's,Richmond,3,4,0,0,NA,401178131,2019-12-20,
100,2,5:49,1549,1549,Alex Parson Offensive Rebound.,19,22,-3,4,0.40287088064197357,Mt. St. Mary's,Richmond,3,4,0,0,NA,401178131,2019-12-20,
101,2,5:45,1545,1545,Alex Parson Turnover.,19,22,-3,0,0.4027085002561882,Mt. St. Mary's,Richmond,3,4,0,0,NA,401178131,2019-12-20,
102,2,5:45,1545,1545,Foul on Alex Parson.,19,22,-3,11,0.4027085002561882,Mt. St. Mary's,Richmond,3,4,0,0,NA,401178131,2019-12-20,
103,2,5:34,1534,1534,Foul on Elaina Chapman.,19,22,-3,8,0.40225809730575945,Mt. St. Mary's,Richmond,3,4,0,0,NA,401178131,2019-12-20,
