play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Abby Rathbun.,0,0,0,0,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,NA
2,1,9:44,2384,2384,Abby Rathbun Turnover.,0,0,0,15,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
3,1,9:29,2369,2369,Amber Melgoza Turnover.,0,0,0,0,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
4,1,9:29,2369,2369,Lucie Hoskova Steal.,0,0,0,17,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
5,1,9:12,2352,2352,Dolapo Balogun Turnover.,0,0,0,0,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
6,1,9:12,2352,2352,Amber Melgoza Steal.,0,0,0,15,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
7,1,8:57,2337,2337,Foul on Jaquaya Miller.,0,0,0,0,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
8,1,8:57,2337,2337,Jaquaya Miller Turnover.,0,0,0,27,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
9,1,8:30,2310,2310,Lucie Hoskova Turnover.,0,0,0,16,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
10,1,8:14,2294,2294,Amber Melgoza Turnover.,0,0,0,15,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
11,1,7:59,2279,2279,Dolapo Balogun missed Three Point Jumper.,0,0,0,6,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
12,1,7:53,2273,2273,Rita Pleskevich Defensive Rebound.,0,0,0,10,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
13,1,7:43,2263,2263,Mai-Loni Henson Turnover.,0,0,0,0,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
14,1,7:43,2263,2263,Abby Rathbun Steal.,0,0,0,13,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
15,1,7:30,2250,2250,Mikayla Williams missed Jumper.,0,0,0,4,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
16,1,7:26,2246,2246,Dolapo Balogun Offensive Rebound.,0,0,0,6,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
17,1,7:20,2240,2240,Kia Vaalavirta made Jumper.,0,2,-2,10,0.45246338969984234,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,San Francisco
18,1,7:10,2230,2230,Darcy Rees made Layup. Assisted by Amber Melgoza.,2,2,0,15,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,Washington
19,1,6:55,2215,2215,Foul on Missy Peterson.,2,2,0,12,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
20,1,6:43,2203,2203,Foul on Mikayla Williams.,2,2,0,0,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
21,1,6:43,2203,2203,Mikayla Williams Turnover.,2,2,0,11,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,
22,1,6:32,2192,2192,Ali Bamberger made Layup. Assisted by T.T. Watkins.,4,2,2,14,0.5486348662607666,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,Washington
23,1,6:18,2178,2178,Leilah Vigil made Jumper. Assisted by Kia Vaalavirta.,4,4,0,15,0.5,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,San Francisco
24,1,6:03,2163,2163,Haley Van Dyke made Three Point Jumper. Assisted by Amber Melgoza.,7,4,3,4,0.5736571798044234,Washington,San Francisco,4,4,0,0,NA,401180324,2019-12-20,Washington
25,1,5:59,2159,2159,San Francisco  Timeout,7,4,3,19,0.57379447931884775,Washington,San Francisco,3,4,1,0,NA,401180324,2019-12-20,
26,1,5:40,2140,2140,Leilah Vigil missed Three Point Jumper.,7,4,3,4,0.5744490742188592,Washington,San Francisco,3,4,1,0,NA,401180324,2019-12-20,
27,1,5:36,2136,2136,Abby Rathbun Offensive Rebound.,7,4,3,2,0.5745874139872303,Washington,San Francisco,3,4,1,0,NA,401180324,2019-12-20,
28,1,5:34,2134,2134,Lucie Hoskova missed Jumper.,7,4,3,4,0.5746566555022267,Washington,San Francisco,3,4,1,0,NA,401180324,2019-12-20,
29,1,5:30,2130,2130,Haley Van Dyke Defensive Rebound.,7,4,3,5,0.574795283759689,Washington,San Francisco,3,4,1,0,NA,401180324,2019-12-20,
30,1,5:25,2125,2125,Khayla Rooks made Three Point Jumper. Assisted by Haley Van Dyke.,10,4,6,3,0.6466410087282269,Washington,San Francisco,3,4,1,0,NA,401180324,2019-12-20,Washington
31,1,5:22,2122,2122,San Francisco  Timeout,10,4,6,19,0.6468360079916436,Washington,San Francisco,2,4,1,0,NA,401180324,2019-12-20,
32,1,5:03,2103,2103,Kia Vaalavirta Turnover.,10,4,6,10,0.648075199514949,Washington,San Francisco,2,4,1,0,NA,401180324,2019-12-20,
33,1,4:53,2093,2093,T.T. Watkins Turnover.,10,4,6,8,0.6487304487624899,Washington,San Francisco,2,4,1,0,NA,401180324,2019-12-20,
