play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Olivia Kaufmann made Jumper.,0,0,0,19,0.5,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,NA
2,1,9:21,2361,2361,Abby Wahl made Jumper. Assisted by Kira Arthofer.,2,2,0,25,0.5,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,Eastern Illinois
3,1,8:56,2336,2336,Karle Pace missed Jumper.,2,2,0,7,0.5,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
4,1,8:49,2329,2329,Karle Pace Offensive Rebound.,2,2,0,0,0.5,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
5,1,8:49,2329,2329,Karle Pace made Layup.,4,2,2,17,0.5455478180458078,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,Eastern Illinois
6,1,8:32,2312,2312,Annabel Graettinger Turnover.,4,2,2,0,0.545921638731889,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
7,1,8:32,2312,2312,Taylor Steele Steal.,4,2,2,6,0.545921638731889,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
8,1,8:26,2306,2306,Karle Pace missed Three Point Jumper.,4,2,2,3,0.5460543386548282,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
9,1,8:23,2303,2303,Lariah Washington Offensive Rebound.,4,2,2,1,0.5461208317819461,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
10,1,8:22,2302,2302,Lariah Washington made Jumper.,6,2,4,9,0.5915066978344744,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,Eastern Illinois
11,1,8:13,2293,2293,Olivia Kaufmann missed Three Point Jumper.,6,2,4,4,0.5918968239578065,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
12,1,8:09,2289,2289,Lariah Washington Defensive Rebound.,6,2,4,9,0.59207069007809765,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
13,1,8:00,2280,2280,Abby Wahl missed Layup.,6,2,4,5,0.5924629166951938,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
14,1,7:55,2275,2275,Evan Zars Defensive Rebound.,6,2,4,2,0.5926814134074779,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
15,1,7:53,2273,2273,Grace Gilmore missed Three Point Jumper.,6,2,4,4,0.5927689268057672,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
16,1,7:49,2269,2269,Karle Pace Defensive Rebound.,6,2,4,2,0.592944145667179,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
17,1,7:47,2267,2267,Karle Pace missed Jumper.,6,2,4,4,0.5930318494630225,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
18,1,7:43,2263,2263,Danni Nichols Defensive Rebound.,6,2,4,9,0.5932074416181822,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
19,1,7:34,2254,2254,Olivia Kaufmann missed Three Point Jumper.,6,2,4,1,0.5936033932607985,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
20,1,7:33,2253,2253,Eastern Illinois Defensive Rebound.,6,2,4,12,0.5936474597581194,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
21,1,7:21,2241,2241,Abby Wahl Turnover.,6,2,4,0,0.5941773194220317,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
22,1,7:21,2241,2241,Danni Nichols Steal.,6,2,4,9,0.5941773194220317,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
23,1,7:12,2232,2232,Annabel Graettinger made Layup.,6,4,2,18,0.5477186766445648,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,Western Illinois
24,1,6:54,2214,2214,Foul on Olivia Kaufmann.,6,4,2,0,0.5481298438615707,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
25,1,6:54,2214,2214,Karle Pace missed Free Throw.,6,4,2,0,0.5481298438615707,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
26,1,6:54,2214,2214,Eastern Illinois Offensive Rebound.,6,4,2,0,0.5481298438615707,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
27,1,6:54,2214,2214,Karle Pace made Free Throw.,7,4,3,12,0.5719168081371919,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,Eastern Illinois
28,1,6:42,2202,2202,Evan Zars Turnover.,7,4,3,0,0.5723247616780326,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
29,1,6:42,2202,2202,Kira Arthofer Steal.,7,4,3,10,0.5723247616780326,Eastern Illinois,Western Illinois,4,4,0,0,NA,401197195,2019-12-20,
