play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kyara Frames missed Jumper.,0,0,0,4,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,NA
2,1,9:42,2382,2382,Taty LaFrance Boyce Defensive Rebound.,0,0,0,28,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
3,1,9:14,2354,2354,Trinity Bravo made Jumper. Assisted by Taty LaFrance Boyce.,2,0,2,20,0.5450043310338967,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,Bryant
4,1,8:54,2334,2334,Kyara Frames made Jumper. Assisted by Amanda Kantzy.,2,2,0,16,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,Albany
5,1,8:38,2318,2318,Nicole Gallagher missed Jumper.,2,2,0,3,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
6,1,8:35,2315,2315,Khepera Stokes Defensive Rebound.,2,2,0,0,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
7,1,8:35,2315,2315,Foul on Brooke Bjelko.,2,2,0,25,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
8,1,8:10,2290,2290,Alexi Schecter Turnover.,2,2,0,23,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
9,1,7:47,2267,2267,Masey Zegarowski Turnover.,2,2,0,0,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
10,1,7:47,2267,2267,Alexi Schecter Steal.,2,2,0,14,0.5,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
11,1,7:33,2253,2253,Helene Haegerstrand made Layup.,2,4,-2,13,0.45275826884777715,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,Albany
12,1,7:20,2240,2240,Foul on Khepera Stokes.,2,4,-2,10,0.45246338969984234,Bryant,Albany,4,4,0,0,NA,401175306,2019-12-20,
