play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Bria Bass missed Layup.,0,0,0,4,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,NA
2,1,9:26,2366,2366,Katelyn O'Reilly Defensive Rebound.,0,0,0,31,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
3,1,8:55,2335,2335,Katelyn O'Reilly missed Jumper.,0,0,0,4,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
4,1,8:51,2331,2331,I'liyah Green Defensive Rebound.,0,0,0,14,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
5,1,8:37,2317,2317,Shay Solomon missed Jumper.,0,0,0,4,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
6,1,8:33,2313,2313,Katelyn O'Reilly Defensive Rebound.,0,0,0,10,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
7,1,8:23,2303,2303,Holly Hoopingarner Turnover.,0,0,0,0,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
8,1,8:23,2303,2303,Teri Goodlett Steal.,0,0,0,8,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
9,1,8:15,2295,2295,Bria Bass Turnover.,0,0,0,0,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
10,1,8:15,2295,2295,Katelyn O'Reilly Steal.,0,0,0,4,0.5,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,
11,1,8:11,2291,2291,Rachel McLimore made Jumper.,2,0,2,0,0.546387725577138,IUPUI,Eastern Kentucky,4,4,0,0,NA,401175972,2019-12-20,IUPUI
