play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Dee Bekelja made Three Point Jumper. Assisted by Kelly Campbell.,0,0,0,20,0.5,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,NA
2,1,9:27,2367,2367,Foul on Dee Bekelja.,0,3,-3,0,0.43313577994745406,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,DePaul
3,1,9:27,2367,2367,Ellie Rice missed Free Throw.,0,3,-3,0,0.43313577994745406,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,
4,1,9:27,2367,2367,Loyola Chicago Deadball Team Rebound.,0,3,-3,0,0.43313577994745406,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,
5,1,9:27,2367,2367,Ellie Rice missed Free Throw.,0,3,-3,0,0.43313577994745406,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,
6,1,9:27,2367,2367,Lexi Held Defensive Rebound.,0,3,-3,15,0.43313577994745406,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,
7,1,9:12,2352,2352,Dee Bekelja made Three Point Jumper. Assisted by Kelly Campbell.,0,6,-6,27,0.3677131471359831,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,DePaul
8,1,8:45,2325,2325,Foul on Dee Bekelja.,0,6,-6,0,0.3660606989845068,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,
9,1,8:45,2325,2325,Allison Day made Free Throw.,1,6,-5,0,0.3875485905449181,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,Loyola Chicago
10,1,8:45,2325,2325,Allison Day made Free Throw.,2,6,-4,9,0.40948308184870913,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,Loyola Chicago
11,1,8:36,2316,2316,Chante Stonewall made Jumper. Assisted by Lexi Held.,2,8,-6,25,0.365505105301978,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,DePaul
12,1,8:11,2291,2291,Ellie Rice made Three Point Jumper. Assisted by Allison Day.,5,8,-3,11,0.4306673145520783,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,Loyola Chicago
13,1,8:00,2280,2280,Chante Stonewall made Layup. Assisted by Lexi Held.,5,10,-5,21,0.38516184669208303,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,DePaul
14,1,7:39,2259,2259,Abby O'Connor made Three Point Jumper. Assisted by Tiara Wallace.,8,10,-2,14,0.45289393129255906,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,Loyola Chicago
15,1,7:25,2245,2245,Lexi Held made Layup.,8,12,-4,15,0.4059995132609002,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,DePaul
16,1,7:10,2230,2230,Allison Day made Layup. Assisted by Tiara Wallace.,10,12,-2,10,0.4522357390994768,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,Loyola Chicago
17,1,7:00,2220,2220,Sonya Morris missed Three Point Jumper.,10,12,-2,0,0.4520074328055469,Loyola Chicago,DePaul,4,4,0,0,NA,401177607,2019-12-20,
