play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Valerie Higgins missed Jumper.,0,0,0,4,0.5,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,NA
2,1,9:31,2371,2371,Nakiah Black Defensive Rebound.,0,0,0,7,0.5,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
3,1,9:24,2364,2364,Quinesha Lockett missed Three Point Jumper.,0,0,0,4,0.5,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
4,1,9:20,2360,2360,Brooklyn McDavid Defensive Rebound.,0,0,0,16,0.5,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
5,1,9:04,2344,2344,Brooklyn McDavid missed Jumper.,0,0,0,3,0.5,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
6,1,9:01,2341,2341,Mariella Santucci Defensive Rebound.,0,0,0,5,0.5,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
7,1,8:56,2336,2336,Nakiah Black made Jumper. Assisted by Mariella Santucci.,0,2,-2,14,0.4546051347726533,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Toledo
8,1,8:42,2322,2322,Sofie Tryggedsson Turnover.,0,2,-2,15,0.45429865275097875,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
9,1,8:27,2307,2307,Foul on Sofie Tryggedsson.,0,2,-2,0,0.4539678046865719,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
10,1,8:27,2307,2307,Nakiah Black made Free Throw.,0,3,-3,0,0.43119494023910326,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Toledo
11,1,8:27,2307,2307,Nakiah Black made Free Throw.,0,4,-4,17,0.40870937519989914,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Toledo
12,1,8:10,2290,2290,Brooklyn McDavid made Layup. Assisted by Sofie Tryggedsson.,2,4,-2,34,0.45358996855980643,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Pacific
13,1,7:36,2256,2256,Toledo  Turnover.,2,4,-2,9,0.4528261357226131,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
14,1,7:27,2247,2247,Valerie Higgins missed Layup.,2,4,-2,5,0.45262232685875164,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
15,1,7:22,2242,2242,Jessica Blakeslee Offensive Rebound.,2,4,-2,6,0.45250883651523266,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
16,1,7:16,2236,2236,Brooklyn McDavid made Jumper. Assisted by Jessica Blakeslee.,4,4,0,15,0.5,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Pacific
17,1,7:01,2221,2221,Quinesha Lockett made Layup. Assisted by Mariella Santucci.,4,6,-2,6,0.4520302914446713,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Toledo
18,1,6:55,2215,2215,Valerie Higgins Turnover.,4,6,-2,0,0.45189305018148956,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
19,1,6:55,2215,2215,Quinesha Lockett Steal.,4,6,-2,7,0.45189305018148956,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
20,1,6:48,2208,2208,Nakiah Black Turnover.,4,6,-2,0,0.45173267366113046,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
21,1,6:48,2208,2208,Valerie Higgins Steal.,4,6,-2,2,0.45173267366113046,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
22,1,6:46,2206,2206,Foul on Sara Rokkanen.,4,6,-2,0,0.4516868023924292,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
23,1,6:46,2206,2206,Valerie Higgins made Free Throw.,5,6,-1,0,0.4757867509350248,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Pacific
24,1,6:46,2206,2206,Valerie Higgins missed Free Throw.,5,6,-1,0,0.4757867509350248,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
25,1,6:46,2206,2206,Nakiah Black Defensive Rebound.,5,6,-1,5,0.4757867509350248,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
26,1,6:41,2201,2201,Mariella Santucci made Layup.,5,8,-3,1,0.4276411937721093,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,Toledo
27,1,6:40,2200,2200,Foul on Jessica Blakeslee.,5,8,-3,0,0.4276071421378296,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
28,1,6:40,2200,2200,Mariella Santucci missed Free Throw.,5,8,-3,0,0.4276071421378296,Pacific,Toledo,4,4,0,0,NA,401177999,2019-12-20,
