play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Destinee McDowell missed Jumper.,0,0,0,3,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,NA
2,1,9:47,2387,2387,Kierra Crockett Defensive Rebound.,0,0,0,6,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
3,1,9:41,2381,2381,Amber Thompson missed Jumper.,0,0,0,1,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
4,1,9:40,2380,2380,UL Monroe Offensive Rebound.,0,0,0,2,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
5,1,9:38,2378,2378,Whitney Goins missed Jumper.,0,0,0,3,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
6,1,9:35,2375,2375,Anisha George Defensive Rebound.,0,0,0,18,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
7,1,9:17,2357,2357,Jazion Jackson made Jumper.,2,0,2,9,0.5449396457150346,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
8,1,9:08,2348,2348,Lauren Fitch missed Jumper.,2,0,2,2,0.5451340534009399,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
9,1,9:06,2346,2346,Diamond Brooks Offensive Rebound.,2,0,2,5,0.5451773968607259,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
10,1,9:01,2341,2341,Amber Thompson missed Jumper.,2,0,2,4,0.5452859761078498,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
11,1,8:57,2337,2337,Anisha George Defensive Rebound.,2,0,2,23,0.545373062929666,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
12,1,8:34,2314,2314,Callie Owens made Three Point Jumper. Assisted by Trena Mims.,5,0,5,17,0.6130305287844052,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
13,1,8:17,2297,2297,Whitney Goins made Jumper.,5,2,3,10,0.569134384166186,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
14,1,8:07,2287,2287,Jazion Jackson missed Jumper.,5,2,3,4,0.5694651702425656,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
15,1,8:03,2283,2283,Diamond Brooks Defensive Rebound.,5,2,3,17,0.5695978763155807,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
16,1,7:46,2266,2266,Foul on Kierra Crockett.,5,2,3,0,0.5701642288016177,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
17,1,7:46,2266,2266,Kierra Crockett Turnover.,5,2,3,14,0.5701642288016177,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
18,1,7:32,2252,2252,Foul on Whitney Goins.,5,2,3,6,0.5706332966885354,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
19,1,7:26,2246,2246,Callie Owens made Jumper.,7,2,5,29,0.6166684536086381,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
20,1,6:57,2217,2217,Amber Thompson missed Three Point Jumper.,7,2,5,4,0.6182436970186944,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
21,1,6:53,2213,2213,Diamond Brooks Offensive Rebound.,7,2,5,5,0.6184618015703488,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
22,1,6:48,2208,2208,Foul on Callie Owens.,7,2,5,0,0.6187346785661759,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
23,1,6:48,2208,2208,Amber Thompson made Free Throw.,7,3,4,0,0.5956433580423564,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
24,1,6:48,2208,2208,Amber Thompson made Free Throw.,7,4,3,10,0.572120647531657,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
25,1,6:38,2198,2198,Destinee McDowell Turnover.,7,4,3,0,0.5724609820712012,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
26,1,6:38,2198,2198,Amber Thompson Steal.,7,4,3,10,0.5724609820712012,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
27,1,6:28,2188,2188,Whitney Goins missed Three Point Jumper.,7,4,3,3,0.5728020015994195,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
28,1,6:25,2185,2185,Callie Owens Defensive Rebound.,7,4,3,8,0.5729044293447572,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
29,1,6:17,2177,2177,Foul on Kierra Crockett.,7,4,3,18,0.5731778209643592,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
30,1,5:59,2159,2159,Trena Mims missed Jumper.,7,4,3,0,0.57379447931884775,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
31,1,5:59,2159,2159,Whitney Goins Block.,7,4,3,3,0.57379447931884775,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
32,1,5:56,2156,2156,Whitney Goins Defensive Rebound.,7,4,3,2,0.5738975675957979,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
33,1,5:54,2154,2154,Gara Beth Self missed Jumper.,7,4,3,0,0.5739663479675535,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
34,1,5:54,2154,2154,Jazion Jackson Block.,7,4,3,8,0.5739663479675535,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
35,1,5:46,2146,2146,Jazion Jackson Defensive Rebound.,7,4,3,1,0.5742419168203073,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
36,1,5:45,2145,2145,Jazion Jackson Turnover.,7,4,3,0,0.574276414067759,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
37,1,5:45,2145,2145,Gara Beth Self Steal.,7,4,3,3,0.574276414067759,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
38,1,5:42,2142,2142,Lauren Fitch made Layup.,7,6,1,33,0.5249579212476474,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
39,1,5:09,2109,2109,Randi Thompson missed Three Point Jumper.,7,6,1,3,0.5253478500729736,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
40,1,5:06,2106,2106,Lauren Fitch Defensive Rebound.,7,6,1,6,0.525383545558661,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
41,1,5:00,2100,2100,Lauren Fitch missed Layup.,7,6,1,2,0.5254550666804201,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
42,1,4:58,2098,2098,Charlene Shepherd Defensive Rebound.,7,6,1,11,0.5254789461174939,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
43,1,4:47,2087,2087,Destinee McDowell missed Layup.,7,6,1,2,0.5256106398677499,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
44,1,4:45,2085,2085,Amber Thompson Defensive Rebound.,7,6,1,4,0.5256346501751078,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
45,1,4:41,2081,2081,Foul on Randi Thompson.,7,6,1,0,0.5256827328619077,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
46,1,4:41,2081,2081,Official TV Timeout,7,6,1,0,0.5256827328619077,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
47,1,4:41,2081,2081,Amber Thompson made Free Throw.,7,7,0,0,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
48,1,4:41,2081,2081,Amber Thompson made Free Throw.,7,8,-1,11,0.4743172671380922,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
49,1,4:30,2070,2070,Destinee McDowell missed Jumper.,7,8,-1,2,0.47418460503612664,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
50,1,4:28,2068,2068,Amber Thompson Defensive Rebound.,7,8,-1,15,0.47416041489824323,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
51,1,4:13,2053,2053,Foul on Randi Thompson.,7,8,-1,19,0.47397828444364243,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
52,1,3:54,2034,2034,Foul on Callie Owens.,7,8,-1,0,0.4737457352982908,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
53,1,3:54,2034,2034,Gara Beth Self made Free Throw.,7,9,-2,0,0.44763584619598756,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
54,1,3:54,2034,2034,Gara Beth Self made Free Throw.,7,10,-3,11,0.42181154990047837,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
55,1,3:43,2023,2023,Foul on Whitney Goins.,7,10,-3,0,0.42141358339258217,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
56,1,3:43,2023,2023,Trena Mims made Free Throw.,8,10,-2,0,0.4473668485651764,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
57,1,3:43,2023,2023,Trena Mims missed Free Throw.,8,10,-2,0,0.4473668485651764,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
58,1,3:43,2023,2023,UL Monroe Defensive Rebound.,8,10,-2,33,0.4473668485651764,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
59,1,3:10,1990,1990,UL Monroe  Turnover.,8,10,-2,21,0.44655086436371505,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
60,1,2:49,1969,1969,Trena Mims Turnover.,8,10,-2,0,0.4460241697248791,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
61,1,2:49,1969,1969,Lauren Fitch Steal.,8,10,-2,19,0.4460241697248791,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
62,1,2:30,1950,1950,Foul on Charlene Shepherd.,8,10,-2,0,0.4455423475571626,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
63,1,2:30,1950,1950,Jamie Means made Free Throw.,8,11,-3,0,0.41871584476614715,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
64,1,2:30,1950,1950,Jamie Means missed Free Throw.,8,11,-3,3,0.41871584476614715,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
65,1,2:27,1947,1947,North Texas Defensive Rebound.,8,11,-3,7,0.41860271145403766,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
66,1,2:20,1940,1940,Summer Jones missed Three Point Jumper.,8,11,-3,10,0.4183379910358189,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
67,1,2:10,1930,1930,Gara Beth Self Defensive Rebound.,8,11,-3,14,0.4179579881739418,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
68,1,1:56,1916,1916,Jamie Means missed Jumper.,8,11,-3,2,0.41742519883617285,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
69,1,1:54,1914,1914,Anisha George Defensive Rebound.,8,11,-3,10,0.41734918771219676,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
70,1,1:44,1904,1904,N'Yah Boyd made Layup.,10,11,-1,29,0.47209346027667076,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
71,1,1:15,1875,1875,Lauren Fitch Turnover.,10,11,-1,19,0.47171721346813156,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
72,1,0:56,1856,1856,Anisha George made Jumper.,12,11,1,10,0.5285299146784808,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
73,1,0:46,1846,1846,Gara Beth Self missed Three Point Jumper.,12,11,1,3,0.5286603974113568,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
74,1,0:43,1843,1843,Jazion Jackson Defensive Rebound.,12,11,1,8,0.5286996142243332,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
75,1,0:35,1835,1835,Foul on Linda van Schaik.,12,11,1,0,0.5288043787410257,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
76,1,0:35,1835,1835,N'Yah Boyd missed Free Throw.,12,11,1,0,0.5288043787410257,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
77,1,0:35,1835,1835,North Texas Offensive Rebound.,12,11,1,0,0.5288043787410257,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
78,1,0:35,1835,1835,N'Yah Boyd made Free Throw.,13,11,2,18,0.5574181997442285,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
79,1,0:17,1817,1817,Foul on Charlene Shepherd.,13,11,2,0,0.5578872436572678,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
80,1,0:17,1817,1817,Jamie Means made Free Throw.,13,12,1,0,0.5290412654639104,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
81,1,0:17,1817,1817,Jamie Means made Free Throw.,13,13,0,15,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
82,1,0:02,1802,1802,Summer Jones missed Jumper.,13,13,0,2,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
83,1,0:00,1800,1800,Diamond Brooks Defensive Rebound.,13,13,0,0,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
84,1,0:00,1800,1800,End of 1st Quarter,13,13,0,19,0.5,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
85,2,9:41,1781,1781,Jazion Jackson made Layup.,15,13,2,21,0.5588377739524277,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
86,2,9:20,1760,1760,Gara Beth Self missed Jumper.,15,13,2,2,0.5594022004905672,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
87,2,9:18,1758,1758,Jazion Jackson Defensive Rebound.,15,13,2,16,0.559456406921496,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
88,2,9:02,1742,1742,N'Yah Boyd missed Jumper.,15,13,2,4,0.5598931710684891,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
89,2,8:58,1738,1738,Linda van Schaik Defensive Rebound.,15,13,2,5,0.560003271493781,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
90,2,8:53,1733,1733,Foul on Summer Jones.,15,13,2,0,0.5601414371483755,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
91,2,8:53,1733,1733,Lauren Fitch missed Free Throw.,15,13,2,0,0.5601414371483755,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
92,2,8:53,1733,1733,UL Monroe Offensive Rebound.,15,13,2,0,0.5601414371483755,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
93,2,8:53,1733,1733,Lauren Fitch made Free Throw.,15,14,1,9,0.5301802781325905,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
94,2,8:44,1724,1724,Destinee McDowell Turnover.,15,14,1,8,0.5303067924039676,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
95,2,8:36,1716,1716,Diamond Brooks missed Jumper.,15,14,1,3,0.5304201544339168,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
96,2,8:33,1713,1713,Diamond Brooks Offensive Rebound.,15,14,1,1,0.5304628932877434,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
97,2,8:32,1712,1712,Linda van Schaik missed Three Point Jumper.,15,14,1,3,0.5304771678396151,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
98,2,8:29,1709,1709,North Texas Defensive Rebound.,15,14,1,17,0.5305200773813787,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
99,2,8:12,1692,1692,N'Yah Boyd missed Layup.,15,14,1,6,0.5307657570529517,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
100,2,8:06,1686,1686,Lauren Fitch Defensive Rebound.,15,14,1,2,0.530853221960762,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
101,2,8:04,1684,1684,Diamond Brooks made Jumper. Assisted by Lauren Fitch.,15,16,-1,17,0.4691177818723857,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,UL Monroe
102,2,7:47,1667,1667,Anisha George Turnover.,15,16,-1,0,0.46887468890537076,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
103,2,7:47,1667,1667,Amber Thompson Steal.,15,16,-1,7,0.46887468890537076,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
104,2,7:40,1660,1660,Lauren Fitch missed Layup.,15,16,-1,2,0.4687761468561382,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
105,2,7:38,1658,1658,Diamond Brooks Offensive Rebound.,15,16,-1,2,0.46874813716322183,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
106,2,7:36,1656,1656,Whitney Goins missed Three Point Jumper.,15,16,-1,3,0.4687201879639339,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
107,2,7:33,1653,1653,Destinee McDowell Defensive Rebound.,15,16,-1,18,0.4686783727822024,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
108,2,7:15,1635,1635,Anisha George Turnover.,15,16,-1,7,0.46842982074859985,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
109,2,7:08,1628,1628,Lauren Fitch Turnover.,15,16,-1,12,0.4683340201744518,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
110,2,6:56,1616,1616,Jazion Jackson missed Layup.,15,16,-1,3,0.4681705229978664,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
111,2,6:53,1613,1613,Amber Thompson Defensive Rebound.,15,16,-1,25,0.4681297479375936,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
112,2,6:28,1588,1588,Amber Thompson Turnover.,15,16,-1,0,0.4677902179891035,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
113,2,6:28,1588,1588,Jazion Jackson Steal.,15,16,-1,5,0.4677902179891035,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
114,2,6:23,1583,1583,Jazion Jackson made Layup.,17,16,1,6,0.5322778583112955,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,North Texas
115,2,6:17,1577,1577,Foul on N'Yah Boyd.,17,16,1,22,0.5323597335139099,North Texas,UL Monroe,4,4,0,0,NA,401177712,2019-12-20,
