play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Chanelle Molina made Jumper.,0,0,0,11,0.5,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,NA
2,1,9:39,2379,2379,Nakia Kincey missed Jumper.,2,0,2,9,0.5444690188682871,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,Washington State
3,1,9:30,2370,2370,Ula Motuga Defensive Rebound.,2,0,2,8,0.5446607376595273,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
4,1,9:22,2362,2362,Borislava Hristova made Three Point Jumper. Assisted by Chanelle Molina.,5,0,5,18,0.6105270779328769,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,Washington State
5,1,9:04,2344,2344,Brittany Rose made Jumper.,5,2,3,14,0.5676005697509393,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,Southern
6,1,8:50,2330,2330,Bella Murekatete made Layup. Assisted by Ula Motuga.,7,2,5,13,0.6121891814424908,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,Washington State
7,1,8:37,2317,2317,Nakia Kincey missed Three Point Jumper.,7,2,5,7,0.6128722915133248,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
8,1,8:30,2310,2310,Alyric Scott Offensive Rebound.,7,2,5,14,0.6132418476035681,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
9,1,8:16,2296,2296,Foul on Shir Levy.,7,2,5,0,0.6139843708395649,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
10,1,8:16,2296,2296,Nakia Kincey missed Free Throw.,7,2,5,0,0.6139843708395649,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
11,1,8:16,2296,2296,Southern Deadball Team Rebound.,7,2,5,0,0.6139843708395649,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
12,1,8:16,2296,2296,Nakia Kincey made Free Throw.,7,3,4,25,0.5917666147000568,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,Southern
13,1,7:51,2271,2271,Borislava Hristova missed Three Point Jumper.,7,3,4,4,0.5928565045035783,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
14,1,7:47,2267,2267,Bella Murekatete Offensive Rebound.,7,3,4,6,0.5930318494630225,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
15,1,7:41,2261,2261,Bella Murekatete made Layup.,9,3,6,9,0.6379338117958658,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,Washington State
16,1,7:32,2252,2252,Alyric Scott missed Jumper.,9,3,6,1,0.6385026007939708,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
17,1,7:31,2251,2251,Southern Offensive Rebound.,9,3,6,5,0.6385658880916547,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
18,1,7:26,2246,2246,Alyric Scott missed Three Point Jumper.,9,3,6,5,0.6388825786720808,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
19,1,7:21,2241,2241,Chanelle Molina Defensive Rebound.,9,3,6,8,0.6391996787404435,Washington State,Southern,4,4,0,0,NA,401171194,2019-12-20,
