play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Deja Cousin Turnover.,0,0,0,12,0.5,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,NA
2,1,9:36,2376,2376,Nicole Gleason missed Three Point Jumper.,0,0,0,6,0.5,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
3,1,9:30,2370,2370,Adryana Quezada Defensive Rebound.,0,0,0,23,0.5,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
4,1,9:07,2347,2347,Timea Toth made Jumper. Assisted by Adryana Quezada.,2,0,2,20,0.5451557187753678,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,UTSA
5,1,8:47,2327,2327,Destiney Wingfield missed Three Point Jumper.,2,0,2,2,0.5455916255074778,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
6,1,8:45,2325,2325,UTSA Defensive Rebound.,2,0,2,22,0.5456354795997193,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
7,1,8:23,2303,2303,Deja Cousin made Three Point Jumper. Assisted by Karrington Donald.,5,0,5,20,0.613612555580993,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,UTSA
8,1,8:03,2283,2283,Nicole Gleason missed Three Point Jumper.,5,0,5,6,0.6146776706268336,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
9,1,7:57,2277,2277,Evie Whorley Offensive Rebound.,5,0,5,3,0.6149988125117353,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
10,1,7:54,2274,2274,Chrystal Ngawuchu missed Jumper.,5,0,5,4,0.6151596447430283,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
11,1,7:50,2270,2270,Adryana Quezada Defensive Rebound.,5,0,5,1,0.6153743508340823,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
12,1,7:49,2269,2269,Adryana Quezada Turnover.,5,0,5,19,0.6154280734797009,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
13,1,7:30,2250,2250,Nicole Gleason missed Three Point Jumper.,5,0,5,3,0.6164521127449056,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
14,1,7:27,2247,2247,UTSA Defensive Rebound.,5,0,5,13,0.6166143452348216,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
15,1,7:14,2234,2234,Karley Larson missed Three Point Jumper.,5,0,5,5,0.6173189047761812,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
16,1,7:09,2229,2229,Destiney Wingfield Defensive Rebound.,5,0,5,4,0.6175905202901149,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
17,1,7:05,2225,2225,Destiney Wingfield made Layup.,5,2,3,12,0.5715438722764842,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,Texas Wesleyan
18,1,6:53,2213,2213,Timea Toth missed Jumper.,5,2,3,4,0.5719507615723202,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
19,1,6:49,2209,2209,Makayla Cox Defensive Rebound.,5,2,3,15,0.5720866547628288,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
20,1,6:34,2194,2194,Nicole Gleason missed Layup.,5,2,3,0,0.5725973120619123,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
21,1,6:34,2194,2194,Adryana Quezada Defensive Rebound.,5,2,3,0,0.5725973120619123,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
22,1,6:34,2194,2194,Foul on Makayla Cox.,5,2,3,11,0.5725973120619123,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
23,1,6:23,2183,2183,Karley Larson missed Three Point Jumper.,5,2,3,6,0.5729727438081019,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
24,1,6:17,2177,2177,Evie Whorley Defensive Rebound.,5,2,3,10,0.5731778209643592,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
25,1,6:07,2167,2167,Foul on Timea Toth.,5,2,3,15,0.5735200505663103,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
26,1,5:52,2152,2152,Jordan Brightwell Turnover.,5,2,3,0,0.574035172682011,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
27,1,5:52,2152,2152,Timea Toth Steal.,5,2,3,24,0.574035172682011,UTSA,Texas Wesleyan,4,4,0,0,NA,401177713,2019-12-20,
