play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Shaforia Kines made Layup.,0,0,0,30,0.5,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,NA
2,1,9:14,2354,2354,E'Lease Stafford made Three Point Jumper. Assisted by Shynia Jackson.,3,2,1,21,0.5225479267308089,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,East Tennessee State
3,1,8:53,2333,2333,Savannah Jones missed Three Point Jumper.,3,2,1,3,0.522777342670492,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
4,1,8:50,2330,2330,Shynia Jackson Defensive Rebound.,3,2,1,11,0.5228103413139579,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
5,1,8:39,2319,2319,Foul on Savannah Jones.,3,2,1,4,0.522931793783012,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
6,1,8:35,2315,2315,Tijuana Kimbro missed Jumper.,3,2,1,3,0.5229761317984666,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
7,1,8:32,2312,2312,Shaforia Kines Defensive Rebound.,3,2,1,7,0.5230094443683952,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
8,1,8:25,2305,2305,Antoinette Lewis missed Layup.,3,2,1,3,0.5230873662555565,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
9,1,8:22,2302,2302,Tijuana Kimbro Defensive Rebound.,3,2,1,12,0.5231208421619332,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
10,1,8:10,2290,2290,E'Lease Stafford made Layup. Assisted by Amaya Adams.,5,2,3,18,0.5693657856264321,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,East Tennessee State
11,1,7:52,2272,2272,Shaforia Kines missed Layup.,5,2,3,3,0.5699639178953667,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
12,1,7:49,2269,2269,Shynia Jackson Defensive Rebound.,5,2,3,6,0.5700640174814636,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
13,1,7:43,2263,2263,Tijuana Kimbro Turnover.,5,2,3,0,0.5702645497347195,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
14,1,7:43,2263,2263,Savannah Jones Steal.,5,2,3,8,0.5702645497347195,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
15,1,7:35,2255,2255,Casey Ferguson missed Three Point Jumper.,5,2,3,3,0.5705325919819826,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
16,1,7:32,2252,2252,South Alabama Offensive Rebound.,5,2,3,6,0.5706332966885354,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
17,1,7:26,2246,2246,Savannah Jones made Three Point Jumper.,5,5,0,18,0.5,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,South Alabama
18,1,7:08,2228,2228,E'Lease Stafford missed Three Point Jumper.,5,5,0,3,0.5,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
19,1,7:05,2225,2225,Casey Ferguson Defensive Rebound.,5,5,0,6,0.5,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
20,1,6:59,2219,2219,Casey Ferguson missed Three Point Jumper.,5,5,0,4,0.5,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
21,1,6:55,2215,2215,Shynia Jackson Defensive Rebound.,5,5,0,6,0.5,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
22,1,6:49,2209,2209,Foul on Casey Ferguson.,5,5,0,0,0.5,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
23,1,6:49,2209,2209,E'Lease Stafford made Free Throw.,6,5,1,0,0.5241786072287725,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,East Tennessee State
24,1,6:49,2209,2209,E'Lease Stafford made Free Throw.,7,5,2,12,0.5482443987813758,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,East Tennessee State
25,1,6:37,2197,2197,Damaya Telemaque missed Jumper.,7,5,2,4,0.5485198744639151,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
26,1,6:33,2193,2193,Amaya Adams Defensive Rebound.,7,5,2,21,0.5486118585662413,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
27,1,6:12,2172,2172,Micah Scheetz made Layup.,9,5,4,13,0.5972541285291267,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,East Tennessee State
28,1,5:59,2159,2159,Casey Ferguson made Three Point Jumper. Assisted by Shaforia Kines.,9,8,1,17,0.5247588679929944,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,South Alabama
29,1,5:42,2142,2142,Kaia Upton missed Layup.,9,8,1,0,0.5249579212476474,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
30,1,5:42,2142,2142,Casey Ferguson Block.,9,8,1,6,0.5249579212476474,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
31,1,5:36,2136,2136,South Alabama Defensive Rebound.,9,8,1,8,0.5250284600940679,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
32,1,5:28,2128,2128,Savannah Jones missed Three Point Jumper.,9,8,1,0,0.5251227528657562,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
33,1,5:28,2128,2128,Micah Scheetz Defensive Rebound.,9,8,1,0,0.5251227528657562,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
34,1,5:28,2128,2128,Foul on Shaforia Kines.,9,8,1,10,0.5251227528657562,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
35,1,5:18,2118,2118,Micah Scheetz made Three Point Jumper. Assisted by Cierrah Perdue.,12,8,4,11,0.5996963085804932,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,East Tennessee State
36,1,5:07,2107,2107,Damaya Telemaque missed Layup.,12,8,4,5,0.6001992143639862,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
37,1,5:02,2102,2102,Jaylen Mallard Offensive Rebound.,12,8,4,0,0.600428474146825,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
38,1,5:02,2102,2102,Jaylen Mallard made Layup.,12,10,2,9,0.5507311729416302,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,South Alabama
39,1,4:53,2093,2093,Micah Scheetz missed Three Point Jumper.,12,10,2,3,0.550944553294396,East Tennessee State,South Alabama,4,4,0,0,NA,401179720,2019-12-20,
