play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jonaie Johnson missed Jumper.,0,0,0,4,0.5,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,NA
2,1,9:35,2375,2375,Cristina Soriano Offensive Rebound.,0,0,0,2,0.5,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
3,1,9:33,2373,2373,Tajah Foster-Walker missed Jumper.,0,0,0,3,0.5,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
4,1,9:30,2370,2370,Cristina Soriano Offensive Rebound.,0,0,0,1,0.5,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
5,1,9:29,2369,2369,Jonaie Johnson made Layup.,2,0,2,32,0.5446821100641465,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,UMKC
6,1,8:57,2337,2337,Grace Kirscher missed Three Point Jumper.,2,0,2,4,0.545373062929666,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
7,1,8:53,2333,2333,Tajah Foster-Walker Defensive Rebound.,2,0,2,8,0.5454603446991073,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
8,1,8:45,2325,2325,Ericka Mattingly missed Layup.,2,0,2,1,0.5456354795997193,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
9,1,8:44,2324,2324,Eastern Washington Defensive Rebound.,2,0,2,20,0.5456574240006768,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
10,1,8:24,2304,2304,Jessica McDowell-White made Three Point Jumper. Assisted by Bella Cravens.,2,3,-1,17,0.4769014804261802,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,Eastern Washington
11,1,8:07,2287,2287,Awal Ajak missed Jumper.,2,3,-1,2,0.4767110806406472,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
12,1,8:05,2285,2285,Eastern Washington Defensive Rebound.,2,3,-1,9,0.4766885854794416,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
13,1,7:56,2276,2276,Grace Kirscher missed Jumper.,2,3,-1,4,0.476587121439937,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
14,1,7:52,2272,2272,Grace Kirscher Offensive Rebound.,2,3,-1,2,0.4765419058740616,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
15,1,7:50,2270,2270,Jessica McDowell-White made Three Point Jumper. Assisted by Grace Kirscher.,2,6,-4,26,0.40709968279574404,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,Eastern Washington
16,1,7:24,2244,2244,Awal Ajak missed Three Point Jumper.,2,6,-4,2,0.405955324572128,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
17,1,7:22,2242,2242,Grace Kirscher Defensive Rebound.,2,6,-4,4,0.4058669081267921,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
18,1,7:18,2238,2238,Jessica McDowell-White Turnover.,2,6,-4,14,0.4056899218730533,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
19,1,7:04,2224,2224,Ericka Mattingly missed Three Point Jumper.,2,6,-4,3,0.4050689468608364,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
20,1,7:01,2221,2221,Bella Cravens Defensive Rebound.,2,6,-4,20,0.4049355910500379,UMKC,Eastern Washington,4,4,0,0,NA,401174016,2019-12-20,
