play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jaiden Hamilton made Layup.,0,0,0,17,0.5,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,NA
2,1,9:16,2356,2356,Jade Johnson missed Three Point Jumper.,2,0,2,5,0.5449611943204852,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,Georgia Southern
3,1,9:11,2351,2351,Victoria Stavropoulos Defensive Rebound.,2,0,2,10,0.5450691340700113,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
4,1,9:01,2341,2341,Mya Burns missed Layup.,2,0,2,4,0.5452859761078498,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
5,1,8:57,2337,2337,Nevena Dimitrijevic Defensive Rebound.,2,0,2,7,0.545373062929666,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
6,1,8:50,2330,2330,Alyssa Fisher Turnover.,2,0,2,7,0.5455259319330696,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
7,1,8:43,2323,2323,Jordan Strange made Jumper.,4,0,4,11,0.5906025525746488,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,Georgia Southern
8,1,8:32,2312,2312,Alyssa Fisher missed Three Point Jumper.,4,0,4,5,0.5910750423941132,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
9,1,8:27,2307,2307,Jaiden Hamilton Defensive Rebound.,4,0,4,7,0.5912906248001008,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
10,1,8:20,2300,2300,Foul on Alyssa Fisher.,4,0,4,0,0.5915932614957834,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
11,1,8:20,2300,2300,Victoria Stavropoulos made Free Throw.,5,0,5,0,0.6137717719912702,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,Georgia Southern
12,1,8:20,2300,2300,Victoria Stavropoulos made Free Throw.,6,0,6,9,0.6354879761075723,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,Georgia Southern
13,1,8:11,2291,2291,Jade Johnson missed Three Point Jumper.,6,0,6,5,0.6360494014293046,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
14,1,8:06,2286,2286,Mya Burns Defensive Rebound.,6,0,6,10,0.6363621266762822,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,
15,1,7:56,2276,2276,Tsubasa Nisbet made Layup.,8,0,8,19,0.679126494192841,Georgia Southern,St. Francis (BKN),4,4,0,0,NA,401179113,2019-12-20,Georgia Southern
