play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Emily Lytle missed Three Point Jumper.,0,0,0,5,0.5,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,NA
2,1,9:41,2381,2381,Gabi Haack Defensive Rebound.,0,0,0,4,0.5,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
3,1,9:37,2377,2377,Nyjah White made Layup.,2,0,2,12,0.5445115236168748,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,Bradley
4,1,9:25,2365,2365,Keyen Green made Jumper. Assisted by Ashtyn Baker.,2,2,0,18,0.5,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,Liberty
5,1,9:07,2347,2347,Chelsea Brackmann Turnover.,2,2,0,0,0.5,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
6,1,9:07,2347,2347,Keyen Green Steal.,2,2,0,11,0.5,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
7,1,8:56,2336,2336,Ashtyn Baker made Layup.,2,4,-2,10,0.4546051347726533,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,Liberty
8,1,8:46,2326,2326,Lasha Petree missed Layup.,2,4,-2,3,0.4543864532488971,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
9,1,8:43,2323,2323,Keyen Green Defensive Rebound.,2,4,-2,9,0.45432062009867336,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
10,1,8:34,2314,2314,Ashtyn Baker made Jumper.,2,6,-4,11,0.40901105026290957,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,Liberty
11,1,8:23,2303,2303,Chelsea Brackmann made Jumper. Assisted by Gabi Haack.,4,6,-2,15,0.45387916821805385,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,Bradley
12,1,8:08,2288,2288,Keyen Green missed Jumper.,4,6,-2,5,0.4535453277550481,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
13,1,8:03,2283,2283,Emily Lytle Offensive Rebound.,4,6,-2,0,0.4534335585723665,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
14,1,8:03,2283,2283,Emily Lytle missed Layup.,4,6,-2,2,0.4534335585723665,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
15,1,8:01,2281,2281,Liberty Offensive Rebound.,4,6,-2,2,0.4533887851355005,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
16,1,7:59,2279,2279,Bridgette Rettstatt missed Jumper.,4,6,-2,4,0.4533439747504318,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
17,1,7:55,2275,2275,Chelsea Brackmann Defensive Rebound.,4,6,-2,0,0.4532542448184906,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
18,1,7:55,2275,2275,Foul on Keyen Green.,4,6,-2,22,0.4532542448184906,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
19,1,7:33,2253,2253,Lasha Petree Turnover.,4,6,-2,0,0.45275826884777715,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
20,1,7:33,2253,2253,Bridgette Rettstatt Steal.,4,6,-2,7,0.45275826884777715,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
21,1,7:26,2246,2246,Keyen Green made Layup. Assisted by Ashtyn Baker.,4,8,-4,9,0.40604368878856145,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,Liberty
22,1,7:17,2237,2237,Foul on Asia Todd.,4,8,-4,4,0.4056456439646893,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
23,1,7:13,2233,2233,Foul on Tatum Koenig.,4,8,-4,0,0.4054684100655661,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
24,1,7:13,2233,2233,Tatum Koenig Turnover.,4,8,-4,17,0.4054684100655661,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
25,1,6:56,2216,2216,Asia Todd missed Three Point Jumper.,4,8,-4,3,0.4047131193214512,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
26,1,6:53,2213,2213,Emily Lytle Offensive Rebound.,4,8,-4,2,0.4045795136145856,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,
27,1,6:51,2211,2211,Asia Todd made Jumper.,4,10,-6,3,0.358890187703846,Bradley,Liberty,4,4,0,0,NA,401174278,2019-12-20,Liberty
28,1,6:48,2208,2208,Bradley  Timeout,4,10,-6,17,0.35869855929610267,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
29,1,6:31,2191,2191,Lasha Petree missed Jumper.,4,10,-6,9,0.35761098132125135,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
30,1,6:22,2182,2182,Bridgette Rettstatt Defensive Rebound.,4,10,-6,4,0.3570342163763058,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
31,1,6:18,2178,2178,Ashtyn Baker Turnover.,4,10,-6,0,0.3567776958387425,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
32,1,6:18,2178,2178,Gabi Haack Steal.,4,10,-6,3,0.3567776958387425,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
33,1,6:15,2175,2175,Foul on Keyen Green.,4,10,-6,16,0.356585240912197,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
34,1,5:59,2159,2159,Nyjah White Turnover.,4,10,-6,0,0.3555573632011832,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
35,1,5:59,2159,2159,Ashtyn Baker Steal.,4,10,-6,13,0.3555573632011832,Bradley,Liberty,3,4,1,0,NA,401174278,2019-12-20,
36,1,5:46,2146,2146,Ashtyn Baker missed Jumper.,4,10,-6,3,0.35471923656058446,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
37,1,5:43,2143,2143,Emily Marsh Defensive Rebound.,4,10,-6,3,0.3545254083964935,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
38,1,5:40,2140,2140,Nyjah White missed Jumper.,4,10,-6,5,0.3543314199211484,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
39,1,5:35,2135,2135,Mya McMillian Defensive Rebound.,4,10,-6,16,0.35400774320904577,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
40,1,5:19,2119,2119,Asia Todd missed Layup.,4,10,-6,3,0.3529688161547928,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
41,1,5:16,2116,2116,Bridgette Rettstatt Offensive Rebound.,4,10,-6,1,0.3527734613975927,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
42,1,5:15,2115,2115,Bridgette Rettstatt made Layup.,4,12,-8,21,0.3079883399673244,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,Liberty
43,1,4:54,2094,2094,Emily Marsh missed Three Point Jumper.,4,12,-8,3,0.30628030378004834,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
44,1,4:51,2091,2091,Bridgette Rettstatt Defensive Rebound.,4,12,-8,19,0.3060355203671474,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
45,1,4:32,2072,2072,Emily Lytle missed Layup.,4,12,-8,5,0.3044804141912187,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
46,1,4:27,2067,2067,Mya McMillian Offensive Rebound.,4,12,-8,0,0.30406974220916483,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
47,1,4:27,2067,2067,Mya McMillian missed Layup.,4,12,-8,0,0.30406974220916483,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
48,1,4:27,2067,2067,Emily Lytle Offensive Rebound.,4,12,-8,0,0.30406974220916483,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
49,1,4:27,2067,2067,Foul on Emily Marsh.,4,12,-8,0,0.30406974220916483,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
50,1,4:27,2067,2067,Mya McMillian made Jumper.,4,14,-10,0,0.2621177457116776,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,Liberty
51,1,4:27,2067,2067,Mya McMillian made Free Throw.,4,15,-11,26,0.2425977992806307,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,Liberty
52,1,4:01,2041,2041,Gabi Haack Turnover.,4,15,-11,16,0.24004003236603144,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
53,1,3:45,2025,2025,Emily Lytle missed Three Point Jumper.,4,15,-11,7,0.2384593748381462,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
54,1,3:38,2018,2018,Mahri Petree Defensive Rebound.,4,15,-11,5,0.23776612109053058,Bradley,Liberty,3,4,0,0,NA,401174278,2019-12-20,
