play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Gabi Harrington missed Jumper.,0,0,0,5,0.5,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,NA
2,1,9:38,2378,2378,Taryn Shelley Defensive Rebound.,0,0,0,13,0.5,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
3,1,9:25,2365,2365,Hannah Collins missed Layup.,0,0,0,5,0.5,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
4,1,9:20,2360,2360,Abby Anderson Defensive Rebound.,0,0,0,2,0.5,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
5,1,9:18,2358,2358,Gabi Harrington missed Jumper.,0,0,0,2,0.5,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
6,1,9:16,2356,2356,Emma Stockholm Offensive Rebound.,0,0,0,3,0.5,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
7,1,9:13,2353,2353,Foul on Jeanann Lemelin.,0,0,0,11,0.5,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
8,1,9:02,2342,2342,Abby Anderson made Jumper.,2,0,2,14,0.5452642352579568,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,Montana
9,1,8:48,2328,2328,Hannah Collins Turnover.,2,0,2,0,0.5455697159214952,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
10,1,8:48,2328,2328,Emma Stockholm Steal.,2,0,2,15,0.5455697159214952,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
11,1,8:33,2313,2313,Emma Stockholm missed Jumper.,2,0,2,3,0.5458995598090786,Montana,Mont St Billings,4,4,0,0,NA,401174582,2019-12-20,
