play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jamari McDavid made Jumper. Assisted by Lilly Hatton.,0,0,0,17,0.5,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,NA
2,1,9:29,2369,2369,Ally Niece made Layup.,2,2,0,6,0.5,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,Northern Kentucky
3,1,9:23,2363,2363,Chloe Wanink missed Three Point Jumper.,2,2,0,3,0.5,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
4,1,9:20,2360,2360,Molly Glick Defensive Rebound.,2,2,0,12,0.5,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
5,1,9:08,2348,2348,Kailey Coffey missed Layup.,2,2,0,0,0.5,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
6,1,9:08,2348,2348,Lilly Hatton Block.,2,2,0,5,0.5,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
7,1,9:03,2343,2343,Lilly Hatton Defensive Rebound.,2,2,0,2,0.5,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
8,1,9:01,2341,2341,Jamari McDavid made Layup. Assisted by Cairo Booker.,2,4,-2,25,0.45471402389215027,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,Wofford
9,1,8:36,2316,2316,Molly Glick missed Layup.,2,4,-2,0,0.4541666112249718,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
10,1,8:36,2316,2316,Lilly Hatton Block.,2,4,-2,7,0.4541666112249718,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
11,1,8:29,2309,2309,Lilly Hatton Defensive Rebound.,2,4,-2,6,0.45401205950216367,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
12,1,8:23,2303,2303,Lilly Hatton Turnover.,2,4,-2,0,0.45387916821805385,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
13,1,8:23,2303,2303,Ivy Turner Steal.,2,4,-2,4,0.45387916821805385,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
14,1,8:19,2299,2299,Emmy Souder missed Three Point Jumper.,2,4,-2,3,0.4537903654396274,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
15,1,8:16,2296,2296,Kailey Coffey Offensive Rebound.,2,4,-2,0,0.4537236562407298,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
16,1,8:16,2296,2296,Foul on Ally Niece.,2,4,-2,0,0.4537236562407298,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
17,1,8:16,2296,2296,Ally Niece Turnover.,2,4,-2,9,0.4537236562407298,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
18,1,8:07,2287,2287,Lilly Hatton missed Jumper.,2,4,-2,3,0.4535229929185476,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
19,1,8:04,2284,2284,Ally Niece Defensive Rebound.,2,4,-2,8,0.45345593130374623,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
20,1,7:56,2276,2276,Ally Niece missed Three Point Jumper.,2,4,-2,4,0.4532766908152387,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
21,1,7:52,2272,2272,Cairo Booker Defensive Rebound.,2,4,-2,8,0.45318685350934135,Northern Kentucky,Wofford,4,4,0,0,NA,401178693,2019-12-20,
