play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Aubrey Knight made Jumper.,0,0,0,20,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,NA
2,1,9:27,2667,2667,Katelynn Thomas missed Layup.,0,2,-2,0,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,Colorado
3,1,9:27,2667,2667,Charlotte Whittaker Block.,0,2,-2,6,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
4,1,9:21,2661,2661,Aubrey Knight Defensive Rebound.,0,2,-2,2,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
5,1,9:19,2659,2659,Foul on Katelynn Thomas.,0,2,-2,0,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
6,1,9:19,2659,2659,Charlotte Whittaker made Free Throw.,0,3,-3,0,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,Colorado
7,1,9:19,2659,2659,Charlotte Whittaker made Free Throw.,0,4,-4,18,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,Colorado
8,1,9:01,2641,2641,Miyah Barnes missed Layup.,0,4,-4,3,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
9,1,8:58,2638,2638,Emma Clarke Defensive Rebound.,0,4,-4,5,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
10,1,8:53,2633,2633,Aubrey Knight missed Three Point Jumper.,0,4,-4,4,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
11,1,8:49,2629,2629,Rachael Childress Defensive Rebound.,0,4,-4,18,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
12,1,8:31,2611,2611,Katelynn Thomas missed Layup.,0,4,-4,4,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
13,1,8:27,2607,2607,Aubrey Knight Defensive Rebound.,0,4,-4,3,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
14,1,8:24,2604,2604,Jaylyn Sherrod made Jumper.,0,6,-6,26,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,Colorado
15,1,7:58,2578,2578,Rachael Childress missed Jumper.,0,6,-6,3,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
16,1,7:55,2575,2575,Mya Hollingshed Defensive Rebound.,0,6,-6,7,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
17,1,7:48,2568,2568,Jaylyn Sherrod missed Three Point Jumper.,0,6,-6,3,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
18,1,7:45,2565,2565,Trista Magee Defensive Rebound.,0,6,-6,16,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
19,1,7:29,2549,2549,Katelynn Thomas made Layup. Assisted by Angela Vendrell.,2,6,-4,20,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,UAB
20,1,7:09,2529,2529,Emma Clarke missed Jumper.,2,6,-4,0,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
21,1,7:09,2529,2529,Angela Vendrell Block.,2,6,-4,5,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
22,1,7:04,2524,2524,Aubrey Knight Offensive Rebound.,2,6,-4,2,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
23,1,7:02,2522,2522,Aubrey Knight made Layup.,2,8,-6,11,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,Colorado
24,1,6:51,2511,2511,Katelynn Thomas made Layup. Assisted by Angela Vendrell.,4,8,-4,16,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,UAB
25,1,6:35,2495,2495,Mya Hollingshed made Three Point Jumper. Assisted by Jaylyn Sherrod.,4,11,-7,18,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,Colorado
26,1,6:17,2477,2477,Miyah Barnes missed Three Point Jumper.,4,11,-7,3,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
27,1,6:14,2474,2474,Angela Vendrell Offensive Rebound.,4,11,-7,2,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
28,1,6:12,2472,2472,Angela Vendrell Turnover.,4,11,-7,13,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
29,1,5:59,2459,2459,Emma Clarke Turnover.,4,11,-7,22,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
30,1,5:37,2437,2437,Angela Vendrell made Jumper.,6,11,-5,11,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,UAB
31,1,5:26,2426,2426,Lesila Finau missed Three Point Jumper.,6,11,-5,3,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
32,1,5:23,2423,2423,Trista Magee Defensive Rebound.,6,11,-5,11,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
33,1,5:12,2412,2412,Trista Magee Turnover.,6,11,-5,0,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
34,1,5:12,2412,2412,Peanut Tuitele Steal.,6,11,-5,16,NA,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
35,1,4:56,2396,2396,Emma Clarke missed Jumper.,6,11,-5,3,0.39120481060843165,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
36,1,4:53,2393,2393,Trista Magee Defensive Rebound.,6,11,-5,16,0.3910535381483237,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
37,1,4:37,2377,2377,Foul on Lesila Finau.,6,11,-5,0,0.3902416137950124,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
38,1,4:37,2377,2377,Official TV Timeout,6,11,-5,20,0.3902416137950124,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
39,1,4:17,2357,2357,Miyah Barnes made Three Point Jumper.,9,11,-2,20,0.4550603542849654,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,UAB
40,1,3:57,2337,2337,Aubrey Knight missed Three Point Jumper.,9,11,-2,3,0.4546269370703341,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
41,1,3:54,2334,2334,Annika Jank Offensive Rebound.,9,11,-2,9,0.4545614938352706,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
42,1,3:45,2325,2325,Annika Jank missed Three Point Jumper.,9,11,-2,2,0.4543645204002807,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
43,1,3:43,2323,2323,UAB Defensive Rebound.,9,11,-2,21,0.45432062009867336,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
44,1,3:22,2302,2302,Zakyia Weathersby missed Layup.,9,11,-2,0,0.4538569829834506,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
45,1,3:22,2302,2302,UAB Offensive Rebound.,9,11,-2,2,0.4538569829834506,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
46,1,3:20,2300,2300,Rachael Childress missed Jumper.,9,11,-2,6,0.45381258154161963,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
47,1,3:14,2294,2294,Mya Hollingshed Defensive Rebound.,9,11,-2,8,0.4536791332234905,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
48,1,3:06,2286,2286,Charlotte Whittaker missed Three Point Jumper.,9,11,-2,7,0.45350064852943234,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
49,1,2:59,2279,2279,Sara Rosenfeldt Defensive Rebound.,9,11,-2,4,0.4533439747504318,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
50,1,2:55,2275,2275,Foul on Emma Clarke.,9,11,-2,0,0.4532542448184906,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,
51,1,2:55,2275,2275,Miyah Barnes made Free Throw.,10,11,-1,0,0.4765758243650507,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,UAB
52,1,2:55,2275,2275,Miyah Barnes made Free Throw.,11,11,0,22,0.5,UAB,Colorado,4,4,0,0,NA,401177196,2019-12-20,UAB
