play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Liz Graves missed Layup.,0,0,0,3,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,NA
2,1,9:40,2380,2380,Dru Gylten Defensive Rebound.,0,0,0,22,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
3,1,9:18,2358,2358,Foul on Liz Graves.,0,0,0,7,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
4,1,9:11,2351,2351,Kemery Martin Turnover.,0,0,0,0,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
5,1,9:11,2351,2351,Ciara James Steal.,0,0,0,11,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
6,1,9:00,2340,2340,Kori Pentzer Turnover.,0,0,0,16,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
7,1,8:44,2324,2324,Dru Gylten made Three Point Jumper. Assisted by Ola Makurat.,3,0,3,20,0.5682487856581603,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,Utah
8,1,8:24,2304,2304,Kori Pentzer made Three Point Jumper. Assisted by Ula Chamberlin.,3,3,0,23,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,Weber State
9,1,8:01,2281,2281,Ola Makurat missed Three Point Jumper.,3,3,0,0,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
10,1,8:01,2281,2281,Kori Pentzer Defensive Rebound.,3,3,0,20,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
11,1,7:41,2261,2261,Jadyn Matthews Turnover.,3,3,0,17,0.5,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
12,1,7:24,2244,2244,Lola Pendande made Layup.,5,3,2,10,0.5474457454180928,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,Utah
13,1,7:14,2234,2234,Liz Graves missed Layup.,5,3,2,3,0.5476731190364036,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
14,1,7:11,2231,2231,Dru Gylten Defensive Rebound.,5,3,2,12,0.5477414654678265,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
15,1,6:59,2219,2219,Foul on Lola Pendande.,5,3,2,0,0.5480154318654642,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
16,1,6:59,2219,2219,Lola Pendande Turnover.,5,3,2,15,0.5480154318654642,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
17,1,6:44,2204,2204,Foul on Lola Pendande.,5,3,2,3,0.5483590900647362,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
18,1,6:41,2201,2201,Foul on Liz Graves.,5,3,2,0,0.5484279675606346,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
19,1,6:41,2201,2201,Liz Graves Turnover.,5,3,2,21,0.5484279675606346,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
20,1,6:20,2180,2180,Kemery Martin Turnover.,5,3,2,0,0.548911299485386,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
21,1,6:20,2180,2180,Ula Chamberlin Steal.,5,3,2,17,0.548911299485386,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
22,1,6:03,2163,2163,Ciara James missed Layup.,5,3,2,3,0.5493039593446217,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
23,1,6:00,2160,2160,Dru Gylten Defensive Rebound.,5,3,2,3,0.5493734399338808,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
24,1,5:57,2157,2157,Foul on Kori Pentzer.,5,3,2,0,0.5494429884505517,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
25,1,5:57,2157,2157,Kemery Martin missed Free Throw.,5,3,2,0,0.5494429884505517,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
26,1,5:57,2157,2157,Utah Offensive Rebound.,5,3,2,0,0.5494429884505517,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
27,1,5:57,2157,2157,Kemery Martin made Free Throw.,6,3,3,6,0.5738631939153135,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,Utah
28,1,5:51,2151,2151,Foul on Maurane Corbin.,6,3,3,0,0.5740696017908535,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
29,1,5:51,2151,2151,Kori Pentzer made Free Throw.,6,4,2,0,0.5495822928983269,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,Weber State
30,1,5:51,2151,2151,Kori Pentzer missed Free Throw.,6,4,2,2,0.5495822928983269,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
31,1,5:49,2149,2149,Jadyn Matthews Offensive Rebound.,6,4,2,16,0.5496287901567458,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
32,1,5:33,2133,2133,Daryn Hickok Turnover.,6,4,2,13,0.5500019309142038,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
33,1,5:20,2120,2120,Foul on Gina O'Brien.,6,4,2,1,0.5503066952226568,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
34,1,5:19,2119,2119,Andrea Torres missed Three Point Jumper.,6,4,2,3,0.5503301999323245,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
35,1,5:16,2116,2116,Gina O'Brien Defensive Rebound.,6,4,2,15,0.5504007677468735,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
36,1,5:01,2101,2101,Foul on Jadyn Matthews.,6,4,2,0,0.5507548434398758,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
37,1,5:01,2101,2101,Jadyn Matthews Turnover.,6,4,2,14,0.5507548434398758,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
38,1,4:47,2087,2087,Maurane Corbin Turnover.,6,4,2,0,0.5510872462401781,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
39,1,4:47,2087,2087,Official TV Timeout,6,4,2,10,0.5510872462401781,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
40,1,4:37,2077,2077,Kori Pentzer Turnover.,6,4,2,15,0.551325871278967,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
41,1,4:22,2062,2062,Maurane Corbin Turnover.,6,4,2,15,0.5516857568654909,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
42,1,4:07,2047,2047,Ciara James Turnover.,6,4,2,16,0.5520480805352422,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
43,1,3:51,2031,2031,Julie Brosseau missed Three Point Jumper.,6,4,2,3,0.5524373736537096,Utah,Weber State,4,4,0,0,NA,401174581,2019-12-20,
