play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
12,1,8:49,2329,2329,Taylor Soule Block.,4,0,4,7,0.5903459082590158,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
13,1,8:42,2322,2322,Miajah Bullock Offensive Rebound.,4,0,4,2,0.5906454017888789,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
14,1,8:40,2320,2320,Miajah Bullock made Jumper.,4,2,2,9,0.545745316074961,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Delaware State
15,1,8:31,2311,2311,Emma Guy made Layup. Assisted by Cameron Swartz.,6,2,4,17,0.5911181189973534,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Boston College
16,1,8:14,2294,2294,Lyric Turner missed Jumper.,6,2,4,0,0.5918534025708997,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
17,1,8:14,2294,2294,Emma Guy Block.,6,2,4,6,0.5918534025708997,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
18,1,8:08,2288,2288,Cameron Swartz made Layup. Assisted by Taylor Soule.,8,2,6,0,0.6362369679479465,Boston College,Delaware State,4,4,0,1,NA,401171189,2019-12-20,Boston College
19,1,8:08,2288,2288,Delaware State  Timeout,8,2,6,4,0.6362369679479465,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
20,1,8:04,2284,2284,Taylor Soule Defensive Rebound.,6,2,4,9,0.5922884211854506,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
21,1,7:55,2275,2275,Lyric Turner missed Layup.,8,2,6,4,0.6370520765715403,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,Boston College
22,1,7:51,2271,2271,Makayla Dickens Defensive Rebound.,8,2,6,9,0.6373036029008301,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
23,1,7:42,2262,2262,Taylor Soule missed Layup.,8,2,6,4,0.6378707043446636,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
24,1,7:38,2258,2258,Taylor Soule Offensive Rebound.,8,2,6,0,0.6381232455787468,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
25,1,7:38,2258,2258,Taylor Soule Turnover.,8,2,6,0,0.6381232455787468,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
26,1,7:38,2258,2258,Janasia Law Steal.,8,2,6,11,0.6381232455787468,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
27,1,7:27,2247,2247,Lyric Turner made Three Point Jumper. Assisted by Janasia Law.,8,5,3,7,0.5708013584194437,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,Delaware State
28,1,7:20,2240,2240,Marnelle Garraud Turnover.,8,5,3,2,0.5710370915275105,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
29,1,7:18,2238,2238,Foul on Cameron Swartz.,8,5,3,6,0.5711045362677699,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
30,1,7:12,2232,2232,Janasia Law missed Jumper.,8,5,3,0,0.5713071075419746,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
31,1,7:12,2232,2232,Miajah Bullock Offensive Rebound.,8,5,3,0,0.5713071075419746,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
32,1,7:12,2232,2232,Miajah Bullock missed Layup.,8,5,3,0,0.5713071075419746,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
33,1,7:12,2232,2232,Taylor Soule Block.,8,5,3,0,0.5713071075419746,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
34,1,7:12,2232,2232,Taylor Soule Defensive Rebound.,8,5,3,4,0.5713071075419746,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
35,1,7:08,2228,2228,Marnelle Garraud made Three Point Jumper. Assisted by Cameron Swartz.,11,5,6,40,0.640025918553328,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,Boston College
36,1,6:28,2188,2188,Miajah Bullock missed Jumper.,11,5,6,3,0.6425812066560147,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
37,1,6:25,2185,2185,Zoe Holmes Offensive Rebound.,11,5,6,19,0.6427734629890032,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
38,1,6:06,2166,2166,Janasia Law missed Jumper.,11,5,6,0,0.6439924996490257,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
39,1,6:06,2166,2166,Taylor Soule Block.,11,5,6,0,0.6439924996490257,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
40,1,6:06,2166,2166,Delaware State Offensive Rebound.,11,5,6,4,0.6439924996490257,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
41,1,6:02,2162,2162,Sharajah Collins made Layup.,11,7,4,7,0.5977033113860234,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
42,1,5:55,2155,2155,Foul on Lyric Turner.,11,7,4,7,0.5980185168416168,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
43,1,5:48,2148,2148,Taylor Soule made Layup. Assisted by Cameron Swartz.,13,7,6,0,0.6451516325709856,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
44,1,5:48,2148,2148,Foul on Janasia Law.,13,7,6,0,0.6451516325709856,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
45,1,5:48,2148,2148,Taylor Soule made Free Throw.,14,7,7,13,0.6676171211357483,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
46,1,5:35,2135,2135,Foul on Taylor Soule.,14,7,7,0,0.6685675719391276,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
47,1,5:35,2135,2135,Janasia Law made Free Throw.,14,8,6,0,0.6459922567909542,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
48,1,5:35,2135,2135,Janasia Law made Free Throw.,14,9,5,7,0.6227469190831108,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
49,1,5:28,2128,2128,Milan Bolden-Morris missed Jumper.,14,9,5,4,0.6231355584122863,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
50,1,5:24,2124,2124,Taylor Soule Offensive Rebound.,14,9,5,1,0.6233580267190334,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
51,1,5:23,2123,2123,Taylor Soule missed Layup.,14,9,5,4,0.623413688720598,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
52,1,5:19,2119,2119,Milan Bolden-Morris Offensive Rebound.,14,9,5,2,0.6236365186902852,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
53,1,5:17,2117,2117,Milan Bolden-Morris missed Layup.,14,9,5,5,0.6237480439087985,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
54,1,5:12,2112,2112,Taylor Soule Offensive Rebound.,14,9,5,1,0.6240271833037359,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
55,1,5:11,2111,2111,Taylor Soule made Layup.,16,9,7,13,0.6703307573401611,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
56,1,4:58,2098,2098,Lanayjha Ashe missed Jumper.,16,9,7,5,0.6712908009594161,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
57,1,4:53,2093,2093,Taylor Soule Defensive Rebound.,16,9,7,3,0.6716610399724403,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
58,1,4:50,2090,2090,Milan Bolden-Morris Turnover.,16,9,7,11,0.6718834555502855,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
59,1,4:39,2079,2079,Melissa Sam missed Jumper.,16,9,7,5,0.672700770691759,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
60,1,4:34,2074,2074,Jaelyn Batts Defensive Rebound.,16,9,7,2,0.673073231399892,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
61,1,4:32,2072,2072,Foul on Lanayjha Ashe.,16,9,7,0,0.6732223864442471,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
62,1,4:32,2072,2072,Makayla Dickens made Free Throw.,17,9,8,0,0.6955195858087813,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
63,1,4:32,2072,2072,Makayla Dickens made Free Throw.,18,9,9,22,0.7169350671946568,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
64,1,4:10,2050,2050,Sharajah Collins made Jumper.,18,11,7,1,0.6748697639440732,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
65,1,4:09,2049,2049,Foul on Georgia Pineau.,18,11,7,2,0.6749449440399024,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
66,1,4:07,2047,2047,Sharajah Collins made Free Throw.,18,12,6,17,0.6517743497109535,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
67,1,3:50,2030,2030,Georgia Pineau missed Jumper.,18,12,6,4,0.652912730006935,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
68,1,3:46,2026,2026,Milan Bolden-Morris Offensive Rebound.,18,12,6,1,0.6531817175978573,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
69,1,3:45,2025,2025,Milan Bolden-Morris missed Layup.,18,12,6,6,0.6532490334651854,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
70,1,3:39,2019,2019,Lyric Turner Defensive Rebound.,18,12,6,3,0.6536535143115614,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
71,1,3:36,2016,2016,Lyric Turner made Three Point Jumper.,18,15,3,12,0.578840765789688,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
72,1,3:24,2004,2004,Georgia Pineau made Layup. Assisted by Makayla Dickens.,20,15,5,16,0.630187841021541,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
73,1,3:08,1988,1988,Lyric Turner made Three Point Jumper.,20,18,2,18,0.5534990405979654,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
74,1,2:50,1970,1970,Georgia Pineau missed Layup.,20,18,2,7,0.5539506126150489,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
75,1,2:43,1963,1963,Lyric Turner Defensive Rebound.,20,18,2,4,0.5541274301505975,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
76,1,2:39,1959,1959,Lyric Turner missed Three Point Jumper.,20,18,2,6,0.5542287790937436,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
77,1,2:33,1953,1953,Makayla Dickens Defensive Rebound.,20,18,2,11,0.554381231370722,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
78,1,2:22,1942,1942,Marnelle Garraud missed Three Point Jumper.,20,18,2,5,0.5546620855971534,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
79,1,2:17,1937,1937,Marnelle Garraud Offensive Rebound.,20,18,2,2,0.5547903374866949,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
80,1,2:15,1935,1935,Taylor Soule Turnover.,20,18,2,11,0.5548417430415424,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
81,1,2:04,1924,1924,Sharajah Collins Turnover.,20,18,2,0,0.5551251898677473,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
82,1,2:04,1924,1924,Taylor Soule Steal.,20,18,2,4,0.5551251898677473,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
83,1,2:00,1920,1920,Foul on Sharajah Collins.,20,18,2,0,0.5552282092553373,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
84,1,2:00,1920,1920,Taylor Soule made Free Throw.,21,18,3,0,0.5824227117823739,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
85,1,2:00,1920,1920,Taylor Soule made Free Throw.,22,18,4,12,0.609125025499484,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
86,1,1:48,1908,1908,Janasia Law missed Jumper.,22,18,4,0,0.6097201963623953,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
87,1,1:48,1908,1908,Marnelle Garraud Defensive Rebound.,22,18,4,15,0.6097201963623953,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
88,1,1:33,1893,1893,Sydney Lowery missed Three Point Jumper.,22,18,4,3,0.6104630629416952,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
89,1,1:30,1890,1890,Taylor Soule Offensive Rebound.,22,18,4,0,0.6106115698914656,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
90,1,1:30,1890,1890,Taylor Soule missed Layup.,22,18,4,0,0.6106115698914656,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
91,1,1:30,1890,1890,Delaware State Defensive Rebound.,22,18,4,9,0.6106115698914656,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
92,1,1:21,1881,1881,Miajah Bullock missed Layup.,22,18,4,0,0.6110571015727363,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
93,1,1:21,1881,1881,Boston College Defensive Rebound.,22,18,4,0,0.6110571015727363,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
94,1,1:21,1881,1881,Lyric Turner made Three Point Jumper. Assisted by Janasia Law.,22,21,1,5,0.5282048929463481,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
95,1,1:16,1876,1876,Cameron Swartz made Three Point Jumper. Assisted by Marnelle Garraud.,25,21,4,11,0.6113046846949624,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
96,1,1:05,1865,1865,Janasia Law missed Layup.,25,21,4,0,0.6118497483257018,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
97,1,1:05,1865,1865,Miajah Bullock Offensive Rebound.,25,21,4,7,0.6118497483257018,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
98,1,0:58,1858,1858,DeMaurea Moore made Jumper. Assisted by Miajah Bullock.,25,23,2,9,0.5568230474925522,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
99,1,0:49,1849,1849,Emma Guy missed Layup.,25,23,2,0,0.5570554774626687,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
100,1,0:49,1849,1849,Cameron Swartz Offensive Rebound.,25,23,2,11,0.5570554774626687,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
101,1,0:38,1838,1838,Foul on DeMaurea Moore.,25,23,2,0,0.5573403373214619,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
102,1,0:38,1838,1838,Cameron Swartz made Free Throw.,26,23,3,0,0.5855410311713545,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
103,1,0:38,1838,1838,Cameron Swartz made Free Throw.,27,23,4,14,0.6131920121090685,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
104,1,0:24,1824,1824,Sharajah Collins missed Jumper.,27,23,4,2,0.6138919090707735,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
105,1,0:22,1822,1822,Boston College Defensive Rebound.,27,23,4,17,0.6139921792591511,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
106,1,0:05,1805,1805,Marnelle Garraud Turnover.,27,23,4,0,0.614847869237158,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
107,1,0:05,1805,1805,DeMaurea Moore Steal.,27,23,4,5,0.614847869237158,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
108,1,0:00,1800,1800,End of 1st Quarter,27,23,4,0,0.6151008263378087,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
109,2,10:00,1800,1800,Miajah Bullock made Layup.,27,25,2,3,0.558333749411633,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Delaware State
110,2,9:57,1797,1797,Makayla Dickens missed Jumper.,27,25,2,4,0.5584129576696049,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
111,2,9:53,1793,1793,Emma Guy Offensive Rebound.,27,25,2,1,0.5585187786108389,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
112,2,9:52,1792,1792,Emma Guy missed Layup.,27,25,2,4,0.5585452723535816,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
113,2,9:48,1788,1788,Taylor Soule Offensive Rebound.,27,25,2,1,0.5586514059427342,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
114,2,9:47,1787,1787,Taylor Soule made Layup.,29,25,4,7,0.6157616414298339,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Boston College
115,2,9:40,1780,1780,Miajah Bullock missed Layup.,29,25,4,4,0.6161195044618296,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
116,2,9:36,1776,1776,Miajah Bullock Offensive Rebound.,29,25,4,27,0.6163246894878874,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
117,2,9:09,1749,1749,Sharajah Collins missed Layup.,29,25,4,5,0.6177243772979365,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
118,2,9:04,1744,1744,Marnelle Garraud Defensive Rebound.,29,25,4,3,0.6179866626130215,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
119,2,9:01,1741,1741,Emma Guy made Layup. Assisted by Marnelle Garraud.,31,25,6,12,0.6731617425145081,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Boston College
120,2,8:49,1729,1729,Miajah Bullock Turnover.,31,25,6,0,0.6740498420550047,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
121,2,8:49,1729,1729,Cameron Swartz Steal.,31,25,6,6,0.6740498420550047,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
122,2,8:43,1723,1723,Cameron Swartz made Layup.,33,25,8,37,0.7254106666940868,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Boston College
123,2,8:06,1686,1686,Janasia Law missed Layup.,33,25,8,0,0.7288032210389012,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
124,2,8:06,1686,1686,Emma Guy Block.,33,25,8,6,0.7288032210389012,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
125,2,8:00,1680,1680,Taylor Soule Defensive Rebound.,33,25,8,3,0.7293534784914937,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
126,2,7:57,1677,1677,Makayla Dickens made Layup. Assisted by Cameron Swartz.,35,25,10,16,0.7757224802548479,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Boston College
127,2,7:41,1661,1661,Lyric Turner Turnover.,35,25,10,0,0.7773030000182035,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
128,2,7:41,1661,1661,Taylor Soule Steal.,35,25,10,5,0.7773030000182035,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
129,2,7:36,1656,1656,Foul on Cameron Swartz.,35,25,10,14,0.7777891198810747,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
130,2,7:22,1642,1642,Miajah Bullock missed Jumper.,35,25,10,6,0.7791336279343294,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
131,2,7:16,1636,1636,Boston College Defensive Rebound.,35,25,10,2,0.7797033352760713,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
132,2,7:14,1634,1634,Makayla Dickens missed Three Point Jumper.,35,25,10,0,0.7798924849683554,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
133,2,7:14,1634,1634,Georgia Pineau Offensive Rebound.,35,25,10,0,0.7798924849683554,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
134,2,7:14,1634,1634,Georgia Pineau missed Layup.,35,25,10,0,0.7798924849683554,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
135,2,7:14,1634,1634,Taylor Soule Offensive Rebound.,35,25,10,0,0.7798924849683554,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
136,2,7:14,1634,1634,Foul on Zoe Holmes.,35,25,10,1,0.7798924849683554,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
137,2,7:13,1633,1633,Taylor Soule made Layup. Assisted by Georgia Pineau.,37,25,12,25,0.8203481826492006,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,Boston College
138,2,6:48,1608,1608,Lanayjha Ashe missed Jumper.,37,25,12,0,0.8227544538573243,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
139,2,6:48,1608,1608,Taylor Soule Defensive Rebound.,37,25,12,3,0.8227544538573243,Boston College,Delaware State,4,4,0,0,NA,401171189,2019-12-20,
140,2,6:45,1605,1605,Taylor Soule made Layup. Assisted by Georgia Pineau.,39,25,14,0,0.8573271526809034,Boston College,Delaware State,4,4,0,1,NA,401171189,2019-12-20,Boston College
141,2,6:45,1605,1605,Delaware State  Timeout,39,25,14,22,0.8573271526809034,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
142,2,6:23,1583,1583,Alexis Moragne Turnover.,39,25,14,11,0.8593712199314507,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
143,2,6:12,1572,1572,Foul on Zoe Holmes.,39,25,14,0,0.8603895725516391,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
144,2,6:12,1572,1572,Makayla Dickens made Free Throw.,40,25,15,0,0.8752747317885325,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,Boston College
145,2,6:12,1572,1572,Makayla Dickens made Free Throw.,41,25,16,22,0.8887780027019597,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,Boston College
146,2,5:50,1550,1550,Lanayjha Ashe Turnover.,41,25,16,13,0.8906951127558485,Boston College,Delaware State,4,3,0,1,NA,401171189,2019-12-20,
147,2,5:37,1537,1537,Taylor Soule missed Layup.,41,25,16,3,0.89183368263935,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
148,2,5:34,1534,1534,Georgia Pineau Offensive Rebound.,41,25,16,1,0.8920975044260955,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
149,2,5:33,1533,1533,Georgia Pineau missed Layup.,41,25,16,4,0.8921855515873769,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
150,2,5:29,1529,1529,DeMaurea Moore Defensive Rebound.,41,25,16,9,0.8925383123509427,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
151,2,5:20,1520,1520,Lyric Turner missed Jumper.,41,25,16,5,0.8933357674087503,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
152,2,5:15,1515,1515,Taylor Soule Defensive Rebound.,41,25,16,9,0.8937813375422402,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
153,2,5:06,1506,1506,Georgia Pineau Turnover.,41,25,16,26,0.8945886082199745,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
154,2,4:40,1480,1480,Lyric Turner Turnover.,41,25,16,0,0.8969666676477817,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
155,2,4:40,1480,1480,Marnelle Garraud Steal.,41,25,16,7,0.8969666676477817,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
156,2,4:33,1473,1473,Makayla Dickens made Layup. Assisted by Taylor Ortlepp.,43,25,18,10,0.9200072111060296,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
157,2,4:23,1463,1463,Janasia Law missed Jumper.,43,25,18,4,0.920858621744373,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
158,2,4:19,1459,1459,Delaware State Offensive Rebound.,43,25,18,12,0.9212024334495595,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
159,2,4:07,1447,1447,Sharajah Collins missed Three Point Jumper.,43,25,18,1,0.9222438557558715,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
160,2,4:06,1446,1446,Boston College Defensive Rebound.,43,25,18,8,0.9223301691498239,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
161,2,3:58,1438,1438,Milan Bolden-Morris made Three Point Jumper. Assisted by Marnelle Garraud.,46,25,21,20,0.947746108646908,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
162,2,3:38,1418,1418,Sharajah Collins made Layup.,46,27,19,15,0.9337935718401091,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Delaware State
163,2,3:23,1403,1403,Georgia Pineau missed Jumper.,46,27,19,4,0.9348909231013864,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
164,2,3:19,1399,1399,Emma Guy Offensive Rebound.,46,27,19,1,0.9351775071454169,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
165,2,3:18,1398,1398,Emma Guy made Layup.,48,27,21,19,0.9503267999058825,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,Boston College
166,2,2:59,1379,1379,Janasia Law missed Jumper.,48,27,21,5,0.9514722893113393,Boston College,Delaware State,4,3,0,0,NA,401171189,2019-12-20,
