play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jasmine Hardy missed Jumper.,0,0,0,4,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,NA
2,1,9:44,2384,2384,Aaryon Green Offensive Rebound.,0,0,0,4,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
3,1,9:40,2380,2380,Jasmine Hardy missed Jumper.,0,0,0,4,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
4,1,9:36,2376,2376,Desirea Buerge Defensive Rebound.,0,0,0,14,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
5,1,9:22,2362,2362,Amara Graham made Three Point Jumper.,0,3,-3,22,0.43297657689473573,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,UT Rio Grande Valley
6,1,9:00,2340,2340,Ma'Qhi Berry Turnover.,0,3,-3,0,0.4322703531301972,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
7,1,9:00,2340,2340,Trelynn Tyler Steal.,0,3,-3,4,0.4322703531301972,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
8,1,8:56,2336,2336,Trelynn Tyler missed Jumper.,0,3,-3,3,0.432140987932238,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
9,1,8:53,2333,2333,Ma'Qhi Berry Defensive Rebound.,0,3,-3,4,0.43204377801879046,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
10,1,8:49,2329,2329,Justina King made Three Point Jumper. Assisted by Ma'Qhi Berry.,3,3,0,29,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,Long Beach State
11,1,8:20,2300,2300,Trelynn Tyler Turnover.,3,3,0,0,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
12,1,8:20,2300,2300,Aaryon Green Steal.,3,3,0,8,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
13,1,8:12,2292,2292,Aaryon Green Turnover.,3,3,0,0,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
14,1,8:12,2292,2292,Trelynn Tyler Steal.,3,3,0,7,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
15,1,8:05,2285,2285,Trelynn Tyler missed Layup.,3,3,0,3,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
16,1,8:02,2282,2282,Trelynn Tyler Offensive Rebound.,3,3,0,0,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
17,1,8:02,2282,2282,Trelynn Tyler made Layup.,3,5,-2,12,0.45341117649875384,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,UT Rio Grande Valley
18,1,7:50,2270,2270,Justina King made Jumper. Assisted by Shanaijah Davison.,5,5,0,17,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,Long Beach State
19,1,7:33,2253,2253,Trelynn Tyler Turnover.,5,5,0,0,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
20,1,7:33,2253,2253,Shanaijah Davison Steal.,5,5,0,4,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
21,1,7:29,2249,2249,Foul on Amara Graham.,5,5,0,0,0.5,Long Beach State,UT Rio Grande Valley,4,4,0,0,NA,401174001,2019-12-20,
