play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Richelle Velez missed Three Point Jumper.,0,0,0,9,0.5,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,NA
2,1,9:30,2370,2370,Krystal Freeman Defensive Rebound.,0,0,0,15,0.5,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
3,1,9:15,2355,2355,Kaila Anderson missed Three Point Jumper.,0,0,0,7,0.5,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
4,1,9:08,2348,2348,Ciani Cryor Defensive Rebound.,0,0,0,1,0.5,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
5,1,9:07,2347,2347,Ciani Cryor Turnover.,0,0,0,0,0.5,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
6,1,9:07,2347,2347,Krystal Freeman Steal.,0,0,0,9,0.5,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
7,1,8:58,2338,2338,Kaila Anderson made Three Point Jumper. Assisted by Arsula Clark.,3,0,3,29,0.5677942937744409,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,Tulane
8,1,8:29,2309,2309,Ciani Cryor missed Three Point Jumper.,3,0,3,3,0.5687393772072978,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
9,1,8:26,2306,2306,Jekalen Jones Offensive Rebound.,3,0,3,8,0.5688379241829442,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
10,1,8:18,2298,2298,Richelle Velez missed Three Point Jumper.,3,0,3,3,0.5691013846518673,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
11,1,8:15,2295,2295,Krystal Freeman Defensive Rebound.,3,0,3,21,0.5692004269661427,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
12,1,7:54,2274,2274,Krystal Freeman made Layup. Assisted by Irina Parau.,5,0,5,7,0.6151596447430283,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,Tulane
13,1,7:47,2267,2267,Destiny Arvinger Turnover.,5,0,5,0,0.615535573213502,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
14,1,7:47,2267,2267,Kaila Anderson Steal.,5,0,5,11,0.615535573213502,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
15,1,7:36,2256,2256,Foul on Tamaria White.,5,0,5,8,0.6161280761992316,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
16,1,7:28,2248,2248,Arsula Clark missed Layup.,5,0,5,3,0.6165602522137568,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
17,1,7:25,2245,2245,Ciani Cryor Defensive Rebound.,5,0,5,7,0.6167225772064789,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
18,1,7:18,2238,2238,Ataiya Bridges made Layup. Assisted by Ciani Cryor.,5,2,3,33,0.5711045362677699,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,Texas Southern
19,1,6:45,2205,2205,Arsula Clark Turnover.,5,2,3,0,0.572222671317074,Tulane,Texas Southern,4,4,0,0,NA,401169266,2019-12-20,
