play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Katie Jekot missed Three Point Jumper.,0,0,0,0,0.5,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,NA
2,1,9:53,2393,2393,Gabby Smalls Offensive Rebound.,0,0,0,14,0.5,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
3,1,9:39,2379,2379,Foul on Maggie McCarthy.,0,0,0,0,0.5,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
4,1,9:39,2379,2379,Claire Melia missed Free Throw.,0,0,0,0,0.5,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
5,1,9:39,2379,2379,Saint Joseph's Deadball Team Rebound.,0,0,0,0,0.5,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
6,1,9:39,2379,2379,Claire Melia made Free Throw.,1,0,1,28,0.5222786527948562,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,Saint Joseph's
7,1,9:11,2351,2351,Jeannie Boehm Turnover.,1,0,1,1,0.5225805267521474,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
8,1,9:10,2350,2350,Claire Melia Steal.,1,0,1,3,0.5225914065901247,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
9,1,9:07,2347,2347,Mary Sheehan made Layup.,3,0,3,12,0.5675039540011753,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,Saint Joseph's
10,1,8:55,2335,2335,Tess Sussman Turnover.,3,0,3,1,0.5678913977879856,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
11,1,8:54,2334,2334,Lula Roig Steal.,3,0,3,3,0.5679238011187568,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
12,1,8:51,2331,2331,Lula Roig missed Layup.,3,0,3,0,0.5680211159857175,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
13,1,8:51,2331,2331,Nailah Delinois Offensive Rebound.,3,0,3,4,0.5680211159857175,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
14,1,8:47,2327,2327,Foul on Tess Sussman.,3,0,3,0,0.5681511109052783,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
15,1,8:47,2327,2327,Nailah Delinois made Free Throw.,4,0,4,0,0.5904313697666148,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,Saint Joseph's
16,1,8:47,2327,2327,Nailah Delinois missed Free Throw.,4,0,4,0,0.5904313697666148,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
17,1,8:47,2327,2327,Mackenzie Barta Defensive Rebound.,4,0,4,23,0.5904313697666148,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
18,1,8:24,2304,2304,Lola Mullaney Turnover.,4,0,4,2,0.591420210582086,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
19,1,8:22,2302,2302,Mary Sheehan Steal.,4,0,4,19,0.5915066978344744,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
20,1,8:03,2283,2283,Claire Melia missed Three Point Jumper.,4,0,4,0,0.5923320194906242,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
21,1,8:03,2283,2283,Claire Melia Offensive Rebound.,4,0,4,5,0.5923320194906242,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
22,1,7:58,2278,2278,Foul on Jeannie Boehm.,4,0,4,0,0.5925502656958909,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
23,1,7:58,2278,2278,Claire Melia made Free Throw.,5,0,5,0,0.614945240045952,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,Saint Joseph's
24,1,7:58,2278,2278,Claire Melia missed Free Throw.,5,0,5,0,0.614945240045952,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
25,1,7:58,2278,2278,Jeannie Boehm Defensive Rebound.,5,0,5,13,0.614945240045952,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
26,1,7:45,2265,2265,Tess Sussman missed Three Point Jumper.,5,0,5,0,0.6156431446759522,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
27,1,7:45,2265,2265,Lola Mullaney Offensive Rebound.,5,0,5,5,0.6156431446759522,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
28,1,7:40,2260,2260,Lola Mullaney Turnover.,5,0,5,16,0.6159123803640595,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,
29,1,7:24,2244,2244,Lula Roig made Layup. Assisted by Claire Melia.,7,0,7,8,0.6606618362157576,Saint Joseph's,Harvard,4,4,0,0,NA,401178129,2019-12-20,Saint Joseph's
30,1,7:16,2236,2236,Harvard  Timeout,7,0,7,0,0.6612375421371955,Saint Joseph's,Harvard,3,4,1,0,NA,401178129,2019-12-20,
31,1,7:16,2236,2236,Official TV Timeout,7,0,7,19,0.6612375421371955,Saint Joseph's,Harvard,3,4,1,0,NA,401178129,2019-12-20,
32,1,6:57,2217,2217,Jeannie Boehm missed Layup.,7,0,7,0,0.6626085041508528,Saint Joseph's,Harvard,3,4,1,0,NA,401178129,2019-12-20,
33,1,6:57,2217,2217,Nailah Delinois Defensive Rebound.,7,0,7,21,0.6626085041508528,Saint Joseph's,Harvard,3,4,1,0,NA,401178129,2019-12-20,
34,1,6:36,2196,2196,Claire Melia made Layup.,9,0,9,32,0.706103145949336,Saint Joseph's,Harvard,3,4,1,0,NA,401178129,2019-12-20,Saint Joseph's
35,1,6:04,2164,2164,Lola Mullaney missed Jumper.,9,0,9,0,0.708878597921293,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
36,1,6:04,2164,2164,Mary Sheehan Defensive Rebound.,9,0,9,7,0.708878597921293,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
37,1,5:57,2157,2157,Lula Roig missed Layup.,9,0,9,0,0.7094865741933291,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
38,1,5:57,2157,2157,Lola Mullaney Block.,9,0,9,1,0.7094865741933291,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
39,1,5:56,2156,2156,Saint Joseph's Offensive Rebound.,9,0,9,13,0.7095734835233857,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
40,1,5:43,2143,2143,Katie Jekot missed Three Point Jumper.,9,0,9,0,0.7107046378095391,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
41,1,5:43,2143,2143,Tess Sussman Defensive Rebound.,9,0,9,16,0.7107046378095391,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
42,1,5:27,2127,2127,Tess Sussman missed Three Point Jumper.,9,0,9,0,0.7121004738919434,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
43,1,5:27,2127,2127,Mary Sheehan Defensive Rebound.,9,0,9,19,0.7121004738919434,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
44,1,5:08,2108,2108,Claire Melia Turnover.,9,0,9,24,0.7137638165437652,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
45,1,4:44,2084,2084,Rachel Levy missed Three Point Jumper.,9,0,9,0,0.7158749146559205,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
46,1,4:44,2084,2084,Lula Roig Defensive Rebound.,9,0,9,22,0.7158749146559205,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
47,1,4:22,2062,2062,Lula Roig Turnover.,9,0,9,0,0.7178210408522372,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
48,1,4:22,2062,2062,Maggie McCarthy Steal.,9,0,9,20,0.7178210408522372,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
49,1,4:02,2042,2042,Mackenzie Barta missed Three Point Jumper.,9,0,9,0,0.7196002551948452,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
50,1,4:02,2042,2042,Saint Joseph's Defensive Rebound.,9,0,9,26,0.7196002551948452,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
51,1,3:36,2016,2016,Gabby Smalls missed Jumper.,9,0,9,0,0.7219287952544523,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
52,1,3:36,2016,2016,Maggie McCarthy Defensive Rebound.,9,0,9,14,0.7219287952544523,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
53,1,3:22,2002,2002,Jeannie Boehm made Layup.,9,2,7,23,0.6785101156069673,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,Harvard
54,1,2:59,1979,1979,Mary Sheehan missed Three Point Jumper.,9,2,7,0,0.6802790739059025,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
55,1,2:59,1979,1979,Lula Roig Offensive Rebound.,9,2,7,4,0.6802790739059025,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
56,1,2:55,1975,1975,Katie Jekot missed Three Point Jumper.,9,2,7,0,0.6805884641124427,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
57,1,2:55,1975,1975,Mackenzie Barta Defensive Rebound.,9,2,7,14,0.6805884641124427,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
58,1,2:41,1961,1961,Jeannie Boehm missed Layup.,9,2,7,0,0.6816755485292286,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
59,1,2:41,1961,1961,Lula Roig Defensive Rebound.,9,2,7,34,0.6816755485292286,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
60,1,2:07,1927,1927,Kaliah Henderson missed Jumper.,9,2,7,0,0.6843438312902609,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
61,1,2:07,1927,1927,Kaliah Henderson Offensive Rebound.,9,2,7,4,0.6843438312902609,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
62,1,2:03,1923,1923,Kaliah Henderson made Jumper.,11,2,9,17,0.7304235869144904,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,Saint Joseph's
63,1,1:46,1906,1906,Lola Mullaney made Layup.,11,4,7,29,0.6859962517092911,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,Harvard
64,1,1:17,1877,1877,Katie Mayock missed Layup.,11,4,7,0,0.6882680691004559,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
65,1,1:17,1877,1877,Jeannie Boehm Defensive Rebound.,11,4,7,6,0.6882680691004559,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
66,1,1:11,1871,1871,Annie Stritzel missed Three Point Jumper.,11,4,7,0,0.6887375514072874,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
67,1,1:11,1871,1871,Maggie McCarthy Offensive Rebound.,11,4,7,11,0.6887375514072874,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
68,1,1:00,1860,1860,Foul on Katie Mayock.,11,4,7,0,0.6895984421855925,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
69,1,1:00,1860,1860,Annie Stritzel missed Free Throw.,11,4,7,0,0.6895984421855925,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
70,1,1:00,1860,1860,Harvard Deadball Team Rebound.,11,4,7,0,0.6895984421855925,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,
71,1,1:00,1860,1860,Annie Stritzel made Free Throw.,11,5,6,19,0.6646772288064021,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,Harvard
72,1,0:41,1841,1841,Gabby Smalls made Layup. Assisted by Katie Mayock.,13,5,8,28,0.7150906579128565,Saint Joseph's,Harvard,3,4,0,0,NA,401178129,2019-12-20,Saint Joseph's
