play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Arielle Gonzalez-Varner missed Jumper.,0,0,0,0,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,NA
2,1,9:42,2382,2382,Bre'Osha Scott Defensive Rebound.,0,0,0,7,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
3,1,9:35,2375,2375,Jiselle Thomas missed Layup.,0,0,0,0,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
4,1,9:35,2375,2375,Brandi Ferby Defensive Rebound.,0,0,0,21,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
5,1,9:14,2354,2354,Kasey Kidwell made Three Point Jumper.,0,3,-3,21,0.43272082956111063,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,Austin Peay
6,1,8:53,2333,2333,Jiselle Thomas Turnover.,0,3,-3,22,0.43204377801879046,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
7,1,8:31,2311,2311,Arielle Gonzalez-Varner Turnover.,0,3,-3,16,0.4313262431006224,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
8,1,8:15,2295,2295,Bre'Osha Scott missed Layup.,0,3,-3,0,0.4307995730338573,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
9,1,8:15,2295,2295,Bre'Osha Scott Offensive Rebound.,0,3,-3,8,0.4307995730338573,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
10,1,8:07,2287,2287,Fujika Nimmo missed Jumper.,0,3,-3,0,0.43053482975743435,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
11,1,8:07,2287,2287,Kelen Kenol Defensive Rebound.,0,3,-3,11,0.43053482975743435,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
12,1,7:56,2276,2276,Kelen Kenol missed Jumper.,0,3,-3,0,0.4301693707440278,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
13,1,7:56,2276,2276,Chelsea Guimaraes Block.,0,3,-3,1,0.4301693707440278,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
14,1,7:55,2275,2275,Fujika Nimmo Defensive Rebound.,0,3,-3,5,0.4301360678351613,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
15,1,7:50,2270,2270,Fujika Nimmo made Jumper.,2,3,-1,0,0.4765192710882224,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,Florida International
16,1,7:50,2270,2270,Foul on Ella Sawyer.,2,3,-1,0,0.4765192710882224,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
17,1,7:50,2270,2270,Fujika Nimmo missed Free Throw.,2,3,-1,0,0.4765192710882224,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
18,1,7:50,2270,2270,Chelsea Guimaraes Offensive Rebound.,2,3,-1,8,0.4765192710882224,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
19,1,7:42,2262,2262,Jiselle Thomas missed Layup.,2,3,-1,0,0.47642855684274604,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
20,1,7:42,2262,2262,Kelen Kenol Defensive Rebound.,2,3,-1,15,0.47642855684274604,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
21,1,7:27,2247,2247,Ella Sawyer made Layup.,2,5,-3,16,0.4291986415805564,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,Austin Peay
22,1,7:11,2231,2231,Jiselle Thomas made Jumper.,4,5,-1,20,0.4760746105198335,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,Florida International
23,1,6:51,2211,2211,Shay-Lee Kirby missed Three Point Jumper.,4,5,-1,0,0.47584447325397483,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
24,1,6:51,2211,2211,Chelsea Guimaraes Defensive Rebound.,4,5,-1,9,0.47584447325397483,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
25,1,6:42,2202,2202,Jiselle Thomas missed Three Point Jumper.,4,5,-1,0,0.47574052351671575,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
26,1,6:42,2202,2202,Ella Sawyer Defensive Rebound.,4,5,-1,8,0.47574052351671575,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
27,1,6:34,2194,2194,Foul on Bre'Osha Scott.,4,5,-1,0,0.4756479436731543,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
28,1,6:34,2194,2194,Ella Sawyer missed Free Throw.,4,5,-1,0,0.4756479436731543,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
29,1,6:34,2194,2194,Austin Peay Deadball Team Rebound.,4,5,-1,0,0.4756479436731543,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
30,1,6:34,2194,2194,Ella Sawyer made Free Throw.,4,6,-2,30,0.4514111445131579,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,Austin Peay
31,1,6:04,2164,2164,Jiselle Thomas made Layup.,6,6,0,18,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,Florida International
32,1,5:46,2146,2146,Foul on Chelsea Guimaraes.,6,6,0,4,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
33,1,5:42,2142,2142,D'Shara Booker missed Jumper.,6,6,0,0,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
34,1,5:42,2142,2142,D'Shara Booker Offensive Rebound.,6,6,0,5,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
35,1,5:37,2137,2137,Tahanee Bennell missed Three Point Jumper.,6,6,0,0,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
36,1,5:37,2137,2137,Cheyanne Daniels Defensive Rebound.,6,6,0,9,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
37,1,5:28,2128,2128,Jiselle Thomas missed Jumper.,6,6,0,0,0.5,Florida International,Austin Peay,4,4,0,0,NA,401197730,2019-12-20,
