play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Hannah Langhi made Layup. Assisted by Maddie Goodner.,0,0,0,15,0.5,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,NA
2,1,9:31,2371,2371,Foul on Alana Canady.,0,2,-2,0,0.45536062082229806,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,Central Arkansas
3,1,9:31,2371,2371,Dominique Golightly made Free Throw.,1,2,-1,0,0.47763565640234745,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,Abilene Christian
4,1,9:31,2371,2371,Dominique Golightly made Free Throw.,2,2,0,11,0.5,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,Abilene Christian
5,1,9:20,2360,2360,Alana Canady made Jumper.,2,4,-2,1,0.4551249204640424,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,Central Arkansas
6,1,9:19,2359,2359,Foul on Sara Williamson.,2,4,-2,0,0.45510341172991847,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
7,1,9:19,2359,2359,Alana Canady made Free Throw.,2,5,-3,16,0.4328808175338899,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,Central Arkansas
8,1,9:03,2343,2343,Lexie Ducat missed Layup.,2,5,-3,0,0.4323671882528801,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
9,1,9:03,2343,2343,Abilene Christian Offensive Rebound.,2,5,-3,10,0.4323671882528801,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
10,1,8:53,2333,2333,Lexie Ducat missed Jumper.,2,5,-3,0,0.43204377801879046,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
11,1,8:53,2333,2333,Maddie Goodner Defensive Rebound.,2,5,-3,9,0.43204377801879046,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
12,1,8:44,2324,2324,Kamry Orr missed Jumper.,2,5,-3,0,0.43175121434183966,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
13,1,8:44,2324,2324,Lexie Ducat Defensive Rebound.,2,5,-3,10,0.43175121434183966,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
14,1,8:34,2314,2314,Dominique Golightly missed Three Point Jumper.,2,5,-3,0,0.4314245554735288,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
15,1,8:34,2314,2314,Dominique Golightly Offensive Rebound.,2,5,-3,15,0.4314245554735288,Abilene Christian,Central Arkansas,4,4,0,0,NA,401121264,2019-03-15,
