play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Courtney Parsons made Jumper.,0,0,0,23,0.5,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,NA
2,1,9:10,2350,2350,Jazmin Boyd missed Three Point Jumper.,2,0,2,0,0.5450907609955827,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Southern
3,1,9:10,2350,2350,Taneara Moore Defensive Rebound.,2,0,2,20,0.5450907609955827,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
4,1,8:50,2330,2330,Taneara Moore Turnover.,2,0,2,9,0.5455259319330696,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
5,1,8:41,2321,2321,Jazmin Boyd missed Three Point Jumper.,2,0,2,0,0.5457233259911143,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
6,1,8:41,2321,2321,Alyric Scott Defensive Rebound.,2,0,2,7,0.5457233259911143,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
7,1,8:34,2314,2314,Taneara Moore made Layup. Assisted by Courtney Parsons.,4,0,4,17,0.5909889497370904,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Southern
8,1,8:17,2297,2297,Ariel Williams made Layup.,4,2,2,21,0.5462540972634312,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Grambling
9,1,7:56,2276,2276,Courtney Parsons made Layup.,6,2,4,10,0.5926376810812459,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Southern
10,1,7:46,2266,2266,Jazmin Boyd missed Three Point Jumper.,6,2,4,0,0.5930757245876026,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
11,1,7:46,2266,2266,Skylar O'Bear Defensive Rebound.,6,2,4,13,0.5930757245876026,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
12,1,7:33,2253,2253,Courtney Parsons missed Jumper.,6,2,4,0,0.5936474597581194,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
13,1,7:33,2253,2253,Taneara Moore Offensive Rebound.,6,2,4,5,0.5936474597581194,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
14,1,7:28,2248,2248,Taneara Moore missed Layup.,6,2,4,0,0.5938680000550642,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
15,1,7:28,2248,2248,Taneara Moore Offensive Rebound.,6,2,4,16,0.5938680000550642,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
16,1,7:12,2232,2232,Alyric Scott missed Three Point Jumper.,6,2,4,0,0.5945759284567792,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
17,1,7:12,2232,2232,Shakyla Hill Defensive Rebound.,6,2,4,7,0.5945759284567792,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
18,1,7:05,2225,2225,Takerra Parsons made Layup. Assisted by Shakyla Hill.,6,4,2,21,0.5478783353676469,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Grambling
19,1,6:44,2204,2204,Foul on Shakyla Hill.,6,4,2,1,0.5483590900647362,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
20,1,6:43,2203,2203,Skylar O'Bear made Free Throw.,7,4,3,0,0.5722907242908021,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Southern
21,1,6:43,2203,2203,Alyric Scott missed Free Throw.,7,4,3,0,0.5722907242908021,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
22,1,6:43,2203,2203,Takerra Parsons Defensive Rebound.,7,4,3,20,0.5722907242908021,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
23,1,6:23,2183,2183,Takerra Parsons Turnover.,7,4,3,14,0.5729727438081019,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
24,1,6:09,2169,2169,Alyric Scott missed Layup.,7,4,3,0,0.5734515488149341,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
25,1,6:09,2169,2169,Taneara Moore Offensive Rebound.,7,4,3,4,0.5734515488149341,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
26,1,6:05,2165,2165,Taneara Moore missed Layup.,7,4,3,0,0.5735885940979953,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
27,1,6:05,2165,2165,Jaden Towner Offensive Rebound.,7,4,3,4,0.5735885940979953,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
28,1,6:01,2161,2161,Jaden Towner Turnover.,7,4,3,23,0.5737258080799493,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
29,1,5:38,2138,2138,Shakyla Hill missed Three Point Jumper.,7,4,3,0,0.5745182203571922,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
30,1,5:38,2138,2138,Southern Defensive Rebound.,7,4,3,23,0.5745182203571922,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
31,1,5:15,2115,2115,Brittany Rose missed Three Point Jumper.,7,4,3,0,0.5753169132918322,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
32,1,5:15,2115,2115,Takerra Parsons Defensive Rebound.,7,4,3,8,0.5753169132918322,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
33,1,5:07,2107,2107,Shakyla Hill Turnover.,7,4,3,10,0.5755963013822354,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
34,1,4:57,2097,2097,Official TV Timeout,7,4,3,14,0.5759467449272596,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
35,1,4:43,2083,2083,Alyric Scott missed Layup.,7,4,3,0,0.5764397093659679,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
36,1,4:43,2083,2083,Alyric Scott Offensive Rebound.,7,4,3,4,0.5764397093659679,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
37,1,4:39,2079,2079,Alyric Scott missed Layup.,7,4,3,0,0.5765810749553248,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
38,1,4:39,2079,2079,Grambling Defensive Rebound.,7,4,3,6,0.5765810749553248,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
39,1,4:33,2073,2073,Takerra Parsons Turnover.,7,4,3,2,0.5767935672383472,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
40,1,4:31,2071,2071,Alyric Scott Steal.,7,4,3,2,0.5768645179347631,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
41,1,4:29,2069,2069,Foul on Ariel Williams.,7,4,3,0,0.5769355292495879,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,
42,1,4:29,2069,2069,Brittany Rose made Free Throw.,8,4,4,0,0.6019526757348208,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Southern
43,1,4:29,2069,2069,Brittany Rose made Free Throw.,9,4,5,12,0.6264483175988854,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Southern
44,1,4:17,2057,2057,Ariel Williams made Layup.,9,6,3,15,0.5773628919742989,Southern,Grambling,4,4,0,0,NA,401121877,2019-03-15,Grambling
