play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Gabriella Giacone missed Layup.,0,0,0,4,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,NA
2,1,9:37,2677,2677,Keishana Washington Defensive Rebound.,0,0,0,13,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
3,1,9:24,2664,2664,Niki Metzel made Jumper. Assisted by Aubree Brown.,2,0,2,15,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,Drexel
4,1,9:09,2649,2649,Ayanna Dublin made Jumper. Assisted by Jess Genco.,2,2,0,27,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,Northeastern
5,1,8:42,2622,2622,Bailey Greenberg missed Layup.,2,2,0,3,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
6,1,8:39,2619,2619,Ayanna Dublin Defensive Rebound.,2,2,0,11,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
7,1,8:28,2608,2608,Gabriella Giacone missed Layup.,2,2,0,3,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
8,1,8:25,2605,2605,Bailey Greenberg Defensive Rebound.,2,2,0,7,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
9,1,8:18,2598,2598,Bailey Greenberg Turnover.,2,2,0,18,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
10,1,8:00,2580,2580,Ayanna Dublin missed Layup.,2,2,0,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
11,1,8:00,2580,2580,Ayanna Dublin made Free Throw.,2,3,-1,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,Northeastern
12,1,8:00,2580,2580,Ayanna Dublin Offensive Rebound.,2,2,0,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
13,1,8:00,2580,2580,Foul on Niki Metzel.,2,2,0,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
14,1,8:00,2580,2580,Ayanna Dublin missed Free Throw.,2,3,-1,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,Northeastern
15,1,8:00,2580,2580,Bailey Greenberg Defensive Rebound.,2,3,-1,6,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
16,1,7:54,2574,2574,Hannah Nihill missed Jumper.,2,3,-1,3,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
17,1,7:51,2571,2571,Katie May Defensive Rebound.,2,3,-1,13,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
18,1,7:38,2558,2558,Katie May missed Three Point Jumper.,2,3,-1,4,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
19,1,7:34,2554,2554,Shannon Todd Offensive Rebound.,2,3,-1,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
20,1,7:34,2554,2554,Foul on Niki Metzel.,2,3,-1,7,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
21,1,7:27,2547,2547,Gabriella Giacone missed Layup.,2,3,-1,3,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
22,1,7:24,2544,2544,Mariah Leonard Defensive Rebound.,2,3,-1,22,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
23,1,7:02,2522,2522,Hannah Nihill missed Three Point Jumper.,2,3,-1,3,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
24,1,6:59,2519,2519,Katie May Defensive Rebound.,2,3,-1,5,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
25,1,6:54,2514,2514,Shannon Todd missed Three Point Jumper.,2,3,-1,4,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
26,1,6:50,2510,2510,Drexel Defensive Rebound.,2,3,-1,16,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
27,1,6:34,2494,2494,Aubree Brown missed Layup.,2,3,-1,2,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
28,1,6:32,2492,2492,Ayanna Dublin Defensive Rebound.,2,3,-1,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
29,1,6:32,2492,2492,Foul on Mariah Leonard.,2,3,-1,17,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
30,1,6:15,2475,2475,Alexis Hill made Layup. Assisted by Jess Genco.,2,5,-3,20,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,Northeastern
31,1,5:55,2455,2455,Bailey Greenberg missed Three Point Jumper.,2,5,-3,4,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
32,1,5:51,2451,2451,Alexis Hill Defensive Rebound.,2,5,-3,7,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
33,1,5:44,2444,2444,Jess Genco missed Three Point Jumper.,2,5,-3,4,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
34,1,5:40,2440,2440,Mariah Leonard Defensive Rebound.,2,5,-3,18,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
35,1,5:22,2422,2422,Hannah Nihill Turnover.,2,5,-3,0,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
36,1,5:22,2422,2422,Jess Genco Steal.,2,5,-3,7,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
37,1,5:15,2415,2415,Shannon Todd missed Three Point Jumper.,2,5,-3,3,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
38,1,5:12,2412,2412,Drexel Defensive Rebound.,2,5,-3,20,NA,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
39,1,4:52,2392,2392,Bailey Greenberg missed Three Point Jumper.,2,5,-3,4,0.4339240465299565,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
40,1,4:48,2388,2388,Shannon Todd Defensive Rebound.,2,5,-3,3,0.4337988204962022,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
41,1,4:45,2385,2385,Ayanna Dublin missed Layup.,2,5,-3,3,0.4337046718358053,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
42,1,4:42,2382,2382,Ayanna Dublin Offensive Rebound.,2,5,-3,2,0.43361032914583714,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
43,1,4:40,2380,2380,Alexis Hill Turnover.,2,5,-3,0,0.43354732727903655,Drexel,Northeastern,4,4,0,0,NA,401121470,2019-03-15,
