play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Micaela Kelly missed Three Point Jumper.,0,0,0,0,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,NA
2,1,9:50,2390,2390,Hanna Hall Defensive Rebound.,0,0,0,8,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
3,1,9:42,2382,2382,Adebola Adeyeye missed Layup.,0,0,0,0,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
4,1,9:42,2382,2382,Adebola Adeyeye Offensive Rebound.,0,0,0,4,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
5,1,9:38,2378,2378,Adebola Adeyeye made Layup.,0,2,-2,16,0.4555097359296437,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Buffalo
6,1,9:22,2362,2362,Adebola Adeyeye Defensive Rebound.,0,2,-2,0,0.4551678976921304,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
7,1,9:22,2362,2362,Jahari Smith missed Layup.,0,2,-2,4,0.4551678976921304,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
8,1,9:18,2358,2358,Hanna Hall missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
9,1,9:18,2358,2358,Reyna Frost Block.,0,2,-2,2,0.45508188965266283,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
10,1,9:16,2356,2356,Hanna Hall Offensive Rebound.,0,2,-2,14,0.4550388056795149,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
11,1,9:02,2342,2342,Adebola Adeyeye Turnover.,0,2,-2,1,0.4547357647420433,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
12,1,9:01,2341,2341,Jahari Smith Steal.,0,2,-2,12,0.45471402389215027,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
13,1,8:49,2329,2329,Reyna Frost missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
14,1,8:49,2329,2329,Theresa Onwuka Defensive Rebound.,0,2,-2,12,0.4544521819541921,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
15,1,8:37,2317,2317,Summer Hemphill missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
16,1,8:37,2317,2317,Jahari Smith Defensive Rebound.,0,2,-2,13,0.4541886461494085,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
17,1,8:24,2304,2304,Reyna Frost made Layup.,2,2,0,26,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Central Michigan
18,1,7:58,2278,2278,Theresa Onwuka made Layup.,2,4,-2,23,0.45332155583379324,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Buffalo
19,1,7:35,2255,2255,Presley Hudson missed Jumper.,2,4,-2,0,0.4528035212836969,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
20,1,7:35,2255,2255,Theresa Onwuka Defensive Rebound.,2,4,-2,9,0.4528035212836969,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
21,1,7:26,2246,2246,Cierra Dillard missed Jumper.,2,4,-2,0,0.4525996434796062,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
22,1,7:26,2246,2246,Summer Hemphill Offensive Rebound.,2,4,-2,3,0.4525996434796062,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
23,1,7:23,2243,2243,Summer Hemphill missed Two Point Tip Shot.,2,4,-2,0,0.45253154916842514,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
24,1,7:23,2243,2243,Reyna Frost Defensive Rebound.,2,4,-2,0,0.45253154916842514,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
25,1,7:23,2243,2243,Foul on Theresa Onwuka.,2,4,-2,18,0.45253154916842514,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
26,1,7:05,2225,2225,Presley Hudson missed Three Point Jumper.,2,4,-2,0,0.4521216646323532,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
27,1,7:05,2225,2225,Cierra Dillard Defensive Rebound.,2,4,-2,7,0.4521216646323532,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
28,1,6:58,2218,2218,Cierra Dillard missed Layup.,2,4,-2,0,0.45196169748413256,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
29,1,6:58,2218,2218,Central Michigan Defensive Rebound.,2,4,-2,18,0.45196169748413256,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
30,1,6:40,2200,2200,Reyna Frost made Jumper. Assisted by Jahari Smith.,4,4,0,25,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Central Michigan
31,1,6:15,2175,2175,Adebola Adeyeye Turnover.,4,4,0,8,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
32,1,6:07,2167,2167,Presley Hudson missed Three Point Jumper.,4,4,0,0,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
33,1,6:07,2167,2167,Summer Hemphill Defensive Rebound.,4,4,0,9,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
34,1,5:58,2158,2158,Cierra Dillard missed Three Point Jumper.,4,4,0,0,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
35,1,5:58,2158,2158,Reyna Frost Defensive Rebound.,4,4,0,13,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
36,1,5:45,2145,2145,Reyna Frost missed Three Point Jumper.,4,4,0,0,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
37,1,5:45,2145,2145,Jahari Smith Offensive Rebound.,4,4,0,8,0.5,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
38,1,5:37,2137,2137,Maddy Watters made Three Point Jumper. Assisted by Presley Hudson.,7,4,3,21,0.5745528112111679,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Central Michigan
39,1,5:16,2116,2116,Foul on Jahari Smith.,7,4,3,9,0.5752820488054773,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
40,1,5:07,2107,2107,Theresa Onwuka made Layup. Assisted by Cierra Dillard.,7,6,1,6,0.5253716422828273,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Buffalo
41,1,5:01,2101,2101,Micaela Kelly made Three Point Jumper. Assisted by Presley Hudson.,10,6,4,14,0.6004743771419218,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Central Michigan
42,1,4:47,2087,2087,Cierra Dillard Turnover.,10,6,4,1,0.6011188494184928,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
43,1,4:46,2086,2086,Reyna Frost Steal.,10,6,4,10,0.6011650164028816,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
44,1,4:36,2076,2076,Maddy Watters made Layup.,12,6,6,25,0.649849487656164,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Central Michigan
45,1,4:11,2051,2051,Theresa Onwuka missed Layup.,12,6,6,0,0.6515076000950657,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
46,1,4:11,2051,2051,Presley Hudson Defensive Rebound.,12,6,6,11,0.6515076000950657,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
47,1,4:00,2040,2040,Reyna Frost missed Layup.,12,6,6,0,0.6522421634713588,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
48,1,4:00,2040,2040,Courtney Wilkins Block.,12,6,6,0,0.6522421634713588,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
49,1,4:00,2040,2040,Courtney Wilkins Defensive Rebound.,12,6,6,0,0.6522421634713588,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
50,1,4:00,2040,2040,Official TV Timeout,12,6,6,17,0.6522421634713588,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
51,1,3:43,2023,2023,Cierra Dillard missed Layup.,12,6,6,0,0.653383748536194,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
52,1,3:43,2023,2023,Micaela Kelly Block.,12,6,6,1,0.653383748536194,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
53,1,3:42,2022,2022,Buffalo Offensive Rebound.,12,6,6,2,0.6534511479033652,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
54,1,3:40,2020,2020,Foul on Micaela Kelly.,12,6,6,3,0.6535860307094367,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
55,1,3:37,2017,2017,Summer Hemphill missed Jumper.,12,6,6,0,0.6537885663217173,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
56,1,3:37,2017,2017,Central Michigan Defensive Rebound.,12,6,6,12,0.6537885663217173,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
57,1,3:25,2005,2005,Kyra Bussell missed Jumper.,12,6,6,0,0.6546012871172677,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
58,1,3:25,2005,2005,Cierra Dillard Defensive Rebound.,12,6,6,12,0.6546012871172677,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
59,1,3:13,1993,1993,Summer Hemphill Turnover.,12,6,6,15,0.6554182383225687,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
60,1,2:58,1978,1978,Micaela Kelly Turnover.,12,6,6,1,0.6564455884686835,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
61,1,2:57,1977,1977,Summer Hemphill Steal.,12,6,6,3,0.6565143278633044,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
62,1,2:54,1974,1974,Summer Hemphill made Layup.,12,8,4,18,0.606464850226088,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Buffalo
63,1,2:36,1956,1956,Presley Hudson missed Three Point Jumper.,12,8,4,0,0.6073436440739437,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
64,1,2:36,1956,1956,Cierra Dillard Defensive Rebound.,12,8,4,8,0.6073436440739437,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
65,1,2:28,1948,1948,Summer Hemphill made Layup. Assisted by Cierra Dillard.,12,10,2,22,0.5545086726314674,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Buffalo
66,1,2:06,1926,1926,Reyna Frost made Layup. Assisted by Presley Hudson.,14,10,4,10,0.6088269714665259,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Central Michigan
67,1,1:56,1916,1916,Cierra Dillard missed Jumper.,14,10,4,0,0.6093235388069982,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
68,1,1:56,1916,1916,Theresa Onwuka Offensive Rebound.,14,10,4,4,0.6093235388069982,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
69,1,1:52,1912,1912,Theresa Onwuka missed Layup.,14,10,4,0,0.609521922768613,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
70,1,1:52,1912,1912,Reyna Frost Block.,14,10,4,1,0.609521922768613,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
71,1,1:51,1911,1911,Buffalo Offensive Rebound.,14,10,4,2,0.6095715007730128,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
72,1,1:49,1909,1909,Hanna Hall missed Jumper.,14,10,4,0,0.6096706372735857,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
73,1,1:49,1909,1909,Courtney Wilkins Offensive Rebound.,14,10,4,12,0.6096706372735857,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
74,1,1:37,1897,1897,Cierra Dillard made Layup.,14,12,2,0,0.555819652211619,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Buffalo
75,1,1:37,1897,1897,Foul on Micaela Kelly.,14,12,2,0,0.555819652211619,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
76,1,1:37,1897,1897,Cierra Dillard made Free Throw.,14,13,1,17,0.527997334658083,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,Buffalo
77,1,1:20,1880,1880,Reyna Frost missed Jumper.,14,13,1,0,0.5282178718672019,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
78,1,1:20,1880,1880,Hanna Hall Defensive Rebound.,14,13,1,29,0.5282178718672019,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
79,1,0:51,1851,1851,Hanna Hall Turnover.,14,13,1,10,0.5285951124824954,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
80,1,0:41,1841,1841,Presley Hudson missed Three Point Jumper.,14,13,1,0,0.5287257791662856,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
81,1,0:41,1841,1841,Kyra Bussell Offensive Rebound.,14,13,1,9,0.5287257791662856,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
82,1,0:32,1832,1832,Kyra Bussell missed Layup.,14,13,1,0,0.5288437412908036,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
83,1,0:32,1832,1832,Reyna Frost Offensive Rebound.,14,13,1,1,0.5288437412908036,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
84,1,0:31,1831,1831,Foul on Cierra Dillard.,14,13,1,15,0.5288568719561721,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
85,1,0:16,1816,1816,Reyna Frost missed Jumper.,14,13,1,0,0.52905447983163445,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
86,1,0:16,1816,1816,Kyra Bussell Offensive Rebound.,14,13,1,4,0.52905447983163445,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
87,1,0:12,1812,1812,Maddy Watters missed Three Point Jumper.,14,13,1,0,0.5291074000864612,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
88,1,0:12,1812,1812,Summer Hemphill Block.,14,13,1,2,0.5291074000864612,Central Michigan,Buffalo,4,4,0,0,NA,401119772,2019-03-15,
