play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2973,2973,Erin Willis missed Three Point Jumper.,0,0,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,NA
2,1,9:33,2973,2973,Christina Ellis Defensive Rebound.,0,0,0,26,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
3,1,9:07,2947,2947,Kaisah Lucky missed Layup.,0,0,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
4,1,9:07,2947,2947,Prairie View A&M Defensive Rebound.,0,0,0,29,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
5,1,8:38,2918,2918,La'Neique Nealey missed Jumper.,0,0,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
6,1,8:38,2918,2918,Chelsea Causey Defensive Rebound.,0,0,0,23,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
7,1,8:15,2895,2895,Chelsea Causey missed Jumper.,0,0,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
8,1,8:15,2895,2895,Ke'Asia Williams Defensive Rebound.,0,0,0,23,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
9,1,7:52,2872,2872,Ke'Asia Williams missed Jumper.,0,0,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
10,1,7:52,2872,2872,Kaisah Lucky Defensive Rebound.,0,0,0,18,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
11,1,7:34,2854,2854,Kaisah Lucky missed Layup.,0,0,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
12,1,7:34,2854,2854,Ke'Asia Williams Defensive Rebound.,0,0,0,8,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
13,1,7:26,2846,2846,La'Neique Nealey Turnover.,0,0,0,2,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
14,1,7:24,2844,2844,Chelsea Causey Steal.,0,0,0,12,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
15,1,7:12,2832,2832,Foul on Jhyrah Cobb.,0,0,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
16,1,7:12,2832,2832,Christina Ellis made Free Throw.,0,1,-1,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,Jackson State
17,1,7:12,2832,2832,Christina Ellis made Free Throw.,0,2,-2,22,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,Jackson State
18,1,6:50,2810,2810,Taylor Lattimore missed Jumper.,0,2,-2,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
19,1,6:50,2810,2810,J'Nyia Tallie Offensive Rebound.,0,2,-2,8,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
20,1,6:42,2802,2802,Artavia Ford missed Layup.,0,2,-2,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
21,1,6:42,2802,2802,Kaisah Lucky Defensive Rebound.,0,2,-2,11,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
22,1,6:31,2791,2791,Marneisha Hamer missed Jumper.,0,2,-2,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
23,1,6:31,2791,2791,Ke'Asia Williams Defensive Rebound.,0,2,-2,9,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
24,1,6:22,2782,2782,Dominique Newman made Jumper.,2,2,0,8,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,Prairie View A&M
25,1,6:14,2774,2774,Chelsea Causey missed Jumper.,2,2,0,0,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
26,1,6:14,2774,2774,Artavia Ford Defensive Rebound.,2,2,0,11,NA,Prairie View A&M,Jackson State,4,4,0,0,NA,401121878,2019-03-15,
