play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Ashley Austin made Three Point Jumper. Assisted by Alexxus Gilbert.,0,0,0,27,0.5,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,NA
2,1,9:09,2349,2349,Megan Johnson made Three Point Jumper. Assisted by Idil Turk.,3,3,0,26,0.5,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
3,1,8:43,2323,2323,Vanessa Austin made Layup.,3,5,-2,19,0.45432062009867336,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
4,1,8:24,2304,2304,Madison Northcutt missed Jumper.,3,5,-2,5,0.4539013430582895,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
5,1,8:19,2299,2299,Vanessa Austin Defensive Rebound.,3,5,-2,11,0.4537903654396274,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
6,1,8:08,2288,2288,Alexxus Gilbert missed Jumper.,3,5,-2,0,0.4535453277550481,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
7,1,8:08,2288,2288,Megan Johnson Block.,3,5,-2,5,0.4535453277550481,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
8,1,8:03,2283,2283,Megan Johnson Defensive Rebound.,3,5,-2,6,0.4534335585723665,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
9,1,7:57,2277,2277,Idil Turk made Three Point Jumper.,6,5,1,17,0.5234015860734704,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
10,1,7:40,2260,2260,Ashley Austin made Layup.,6,7,-1,14,0.47640583555950816,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
11,1,7:26,2246,2246,Megan Johnson Turnover.,6,7,-1,19,0.4762463316928163,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
12,1,7:07,2227,2227,Vanessa Austin made Jumper.,6,9,-3,29,0.42852382078030044,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
13,1,6:38,2198,2198,Amara Graham missed Three Point Jumper.,6,9,-3,3,0.4275390179287987,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
14,1,6:35,2195,2195,CSU Bakersfield Defensive Rebound.,6,9,-3,10,0.42743678043690086,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
15,1,6:25,2185,2185,Foul on Vanessa Austin.,6,9,-3,0,0.42709557065524284,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
16,1,6:25,2185,2185,Vanessa Austin Turnover.,6,9,-3,18,0.42709557065524284,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
17,1,6:07,2167,2167,Idil Turk missed Three Point Jumper.,6,9,-3,5,0.4264799494336897,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
18,1,6:02,2162,2162,Miracle Saxon Defensive Rebound.,6,9,-3,1,0.4263085114035949,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
19,1,6:01,2161,2161,Foul on Megan Johnson.,6,9,-3,11,0.42627419192005067,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
20,1,5:50,2150,2150,Ashley Austin missed Layup.,6,9,-3,3,0.4258959578669179,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
21,1,5:47,2147,2147,Makaela Mosley Defensive Rebound.,6,9,-3,21,0.42579256894767775,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
22,1,5:26,2126,2126,Megan Johnson missed Three Point Jumper.,6,9,-3,3,0.42506589172607234,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
23,1,5:23,2123,2123,Megan Johnson Offensive Rebound.,6,9,-3,19,0.4249616426561243,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
24,1,5:04,2104,2104,Idil Turk missed Layup.,6,9,-3,3,0.42429870842406814,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
25,1,5:01,2101,2101,Vanessa Austin Defensive Rebound.,6,9,-3,6,0.42419359635816944,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
26,1,4:55,2095,2095,Alexxus Gilbert missed Three Point Jumper.,6,9,-3,4,0.4239830013213456,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
27,1,4:51,2091,2091,Makaela Mosley Defensive Rebound.,6,9,-3,17,0.4238423256438061,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
28,1,4:34,2074,2074,Krisynthia Sampson missed Three Point Jumper.,6,9,-3,5,0.42324188549994607,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
29,1,4:29,2069,2069,Ashley Austin Defensive Rebound.,6,9,-3,19,0.42306447075041204,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
30,1,4:10,2050,2050,Miracle Saxon missed Jumper.,6,9,-3,0,0.4223867653379238,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
31,1,4:10,2050,2050,Makaela Mosley Block.,6,9,-3,7,0.4223867653379238,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
32,1,4:03,2043,2043,Makaela Mosley Defensive Rebound.,6,9,-3,0,0.42213562993400006,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
33,1,4:03,2043,2043,Amara Graham Turnover.,6,9,-3,0,0.42213562993400006,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
34,1,4:03,2043,2043,Official TV Timeout,6,9,-3,1,0.42213562993400006,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
35,1,4:02,2042,2042,Official TV Timeout,6,9,-3,0,0.422099687763143,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
36,1,4:02,2042,2042,Official TV Timeout,6,9,-3,17,0.422099687763143,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
37,1,3:45,2025,2025,Ashley Austin missed Three Point Jumper.,6,9,-3,3,0.4214860964538437,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
38,1,3:42,2022,2022,UT Rio Grande Valley Defensive Rebound.,6,9,-3,22,0.4213773006517982,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
39,1,3:20,2000,2000,Krisynthia Sampson missed Three Point Jumper.,6,9,-3,3,0.4205745574049149,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
40,1,3:17,1997,1997,Nichele Hyman Offensive Rebound.,6,9,-3,2,0.4204644062843387,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
41,1,3:15,1995,1995,Krisynthia Sampson made Jumper.,8,9,-1,13,0.47326144895321626,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
42,1,3:02,1982,1982,JJ Johnson made Layup.,8,11,-3,12,0.419911093581876,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
43,1,2:50,1970,1970,Nichele Hyman missed Jumper.,8,11,-3,5,0.41946529672286503,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
44,1,2:45,1965,1965,Madison Northcutt Offensive Rebound.,8,11,-3,0,0.41927870065997547,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
45,1,2:45,1965,1965,Madison Northcutt made Layup.,10,11,-1,8,0.47288204524399324,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
46,1,2:37,1957,1957,JJ Johnson made Jumper.,10,13,-3,0,0.41897908932055017,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
47,1,2:37,1957,1957,Foul on Amara Graham.,10,13,-3,0,0.41897908932055017,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
48,1,2:37,1957,1957,JJ Johnson made Free Throw.,10,14,-4,9,0.3927053966377842,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
49,1,2:28,1948,1948,Quynne Huggins missed Three Point Jumper.,10,14,-4,5,0.39226308444526226,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
50,1,2:23,1943,1943,Nichele Hyman Offensive Rebound.,10,14,-4,14,0.39201642673133885,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
51,1,2:09,1929,1929,Quynne Huggins missed Jumper.,10,14,-4,2,0.3913222007566154,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
52,1,2:07,1927,1927,Madison Northcutt Offensive Rebound.,10,14,-4,0,0.3912227411584688,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
53,1,2:07,1927,1927,Foul on Nina Carpenter.,10,14,-4,0,0.3912227411584688,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
54,1,2:07,1927,1927,Madison Northcutt made Free Throw.,11,14,-3,0,0.41784369795441484,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
55,1,2:07,1927,1927,Madison Northcutt missed Free Throw.,11,14,-3,1,0.41784369795441484,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
56,1,2:06,1926,1926,Nina Carpenter Defensive Rebound.,11,14,-3,19,0.4178056174070511,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
57,1,1:47,1907,1907,Nina Carpenter missed Layup.,11,14,-3,3,0.4170832939837657,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
58,1,1:44,1904,1904,Megan Johnson Defensive Rebound.,11,14,-3,9,0.41696939504462704,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
59,1,1:35,1895,1895,Quynne Huggins missed Jumper.,11,14,-3,3,0.4166278204378641,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
60,1,1:32,1892,1892,Madison Northcutt Offensive Rebound.,11,14,-3,4,0.41651398255079125,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
61,1,1:28,1888,1888,Madison Northcutt made Layup.,13,14,-1,35,0.4718859314739372,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
62,1,0:53,1853,1853,Alexxus Gilbert Turnover.,13,14,-1,9,0.47143097655080335,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
63,1,0:44,1844,1844,Quynne Huggins missed Three Point Jumper.,13,14,-1,5,0.4713134620490476,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
64,1,0:39,1839,1839,Megan Johnson Offensive Rebound.,13,14,-1,0,0.4712480388474865,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
65,1,0:39,1839,1839,Megan Johnson made Layup.,15,14,1,12,0.5287519611525135,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
66,1,0:27,1827,1827,Alexxus Gilbert missed Three Point Jumper.,15,14,1,3,0.5289094457640003,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
67,1,0:24,1824,1824,UT Rio Grande Valley Defensive Rebound.,15,14,1,19,0.5289489319960612,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
68,1,0:05,1805,1805,Nichele Hyman missed Three Point Jumper.,15,14,1,5,0.529200264196867,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
69,1,0:00,1800,1800,CSU Bakersfield Defensive Rebound.,15,14,1,0,0.5292668057759684,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
70,1,0:00,1800,1800,End of 1st Quarter,15,14,1,17,0.5292668057759684,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
71,2,9:43,1783,1783,Malaysia McHenry made Jumper.,15,16,-1,25,0.4705055032052506,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
72,2,9:18,1758,1758,Idil Turk missed Three Point Jumper.,15,16,-1,4,0.4701659557879603,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
73,2,9:14,1754,1754,Malaysia McHenry Defensive Rebound.,15,16,-1,15,0.4701110391632976,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
74,2,8:59,1739,1739,Vanessa Austin Turnover.,15,16,-1,6,0.46990349261311515,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
75,2,8:53,1733,1733,Makaela Mosley Turnover.,15,16,-1,29,0.46981972186740945,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
76,2,8:24,1704,1704,JJ Johnson missed Three Point Jumper.,15,16,-1,3,0.46940811578150954,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
77,2,8:21,1701,1701,Madison Northcutt Defensive Rebound.,15,16,-1,21,0.46936485371111536,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
78,2,8:00,1680,1680,Jameka Dowell Turnover.,15,16,-1,6,0.4690600545642063,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
79,2,7:54,1674,1674,Malaysia McHenry missed Layup.,15,16,-1,5,0.46897409318265637,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
80,2,7:49,1669,1669,Madison Northcutt Defensive Rebound.,15,16,-1,2,0.4689029980229216,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
81,2,7:47,1667,1667,Foul on Amara Graham.,15,16,-1,0,0.46887468890537076,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
82,2,7:47,1667,1667,Amara Graham Turnover.,15,16,-1,16,0.46887468890537076,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
83,2,7:31,1651,1651,Miracle Saxon made Jumper.,15,18,-3,13,0.40692611801006773,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
84,2,7:18,1638,1638,Foul on JJ Johnson.,15,18,-3,19,0.40640414355080734,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
85,2,6:59,1619,1619,Madison Northcutt missed Jumper.,15,18,-3,1,0.4056496136110187,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
86,2,6:58,1618,1618,Madison Northcutt Offensive Rebound.,15,18,-3,0,0.40561008841491536,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
87,2,6:58,1618,1618,Foul on Vanessa Austin.,15,18,-3,1,0.40561008841491536,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
88,2,6:57,1617,1617,Madison Northcutt missed Free Throw.,15,18,-3,0,0.40557057631804844,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
89,2,6:57,1617,1617,UT Rio Grande Valley Offensive Rebound.,15,18,-3,0,0.40557057631804844,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
90,2,6:57,1617,1617,Madison Northcutt missed Free Throw.,15,18,-3,0,0.40557057631804844,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
91,2,6:57,1617,1617,CSU Bakersfield Defensive Rebound.,15,18,-3,24,0.40557057631804844,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
92,2,6:33,1593,1593,Foul on Madison Northcutt.,15,18,-3,3,0.4046241418462579,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
93,2,6:30,1590,1590,Alexxus Gilbert made Jumper. Assisted by Ashley Austin.,15,20,-5,10,0.3442203757649223,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
94,2,6:20,1580,1580,Nichele Hyman Turnover.,15,20,-5,0,0.3436032402030088,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
95,2,6:20,1580,1580,Malaysia McHenry Steal.,15,20,-5,16,0.3436032402030088,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
96,2,6:04,1564,1564,Foul on Nichele Hyman.,15,20,-5,0,0.34261043493105336,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
97,2,6:04,1564,1564,Miracle Saxon made Free Throw.,15,21,-6,1,0.31388484534235467,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
98,2,6:03,1563,1563,Miracle Saxon missed Free Throw.,15,21,-6,2,0.313813287587758,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
99,2,6:01,1561,1561,Nichele Hyman Defensive Rebound.,15,21,-6,17,0.3136700258025068,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
100,2,5:44,1544,1544,Megan Johnson made Three Point Jumper. Assisted by Idil Turk.,18,21,-3,15,0.40266779487177196,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
101,2,5:29,1529,1529,Miracle Saxon missed Layup.,18,21,-3,4,0.40205128800129647,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
102,2,5:25,1525,1525,Madison Northcutt Defensive Rebound.,18,21,-3,6,0.4018848095236825,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
103,2,5:19,1519,1519,Foul on Malaysia McHenry.,18,21,-3,0,0.4016332551301298,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,
104,2,5:19,1519,1519,Quynne Huggins made Free Throw.,19,21,-2,0,0.4339442946700814,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
105,2,5:19,1519,1519,Quynne Huggins made Free Throw.,20,21,-1,3,0.4668267635341371,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
106,2,5:16,1516,1516,Miracle Saxon made Jumper.,20,23,-3,30,0.4015066053290615,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,CSU Bakersfield
107,2,4:46,1486,1486,Quynne Huggins made Three Point Jumper. Assisted by Amara Graham.,23,23,0,17,0.5,UT Rio Grande Valley,CSU Bakersfield,4,4,0,0,NA,401121507,2019-03-15,UT Rio Grande Valley
