play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Ashley Bolston missed Layup.,0,0,0,0,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,NA
2,1,9:51,2391,2391,Violet Kapri Morrow Defensive Rebound.,0,0,0,30,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
3,1,9:21,2361,2361,Brittany Klaman missed Three Point Jumper.,0,0,0,0,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
4,1,9:21,2361,2361,Jordan Stotler Defensive Rebound.,0,0,0,16,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
5,1,9:05,2345,2345,Sidney Rielly missed Three Point Jumper.,0,0,0,0,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
6,1,9:05,2345,2345,Courtney West Offensive Rebound.,0,0,0,17,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
7,1,8:48,2328,2328,Kylie Jimenez missed Three Point Jumper.,0,0,0,0,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
8,1,8:48,2328,2328,Bella Cravens Defensive Rebound.,0,0,0,23,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
9,1,8:25,2305,2305,Brittany Klaman missed Jumper.,0,0,0,0,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
10,1,8:25,2305,2305,Jordan Stotler Defensive Rebound.,0,0,0,16,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
11,1,8:09,2289,2289,Jordan Stotler made Layup.,2,0,2,20,0.5464323470136655,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,Portland State
12,1,7:49,2269,2269,Bella Cravens missed Layup.,2,0,2,0,0.5468806166740243,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
13,1,7:49,2269,2269,Courtney West Block.,2,0,2,3,0.5468806166740243,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
14,1,7:46,2266,2266,Courtney West Defensive Rebound.,2,0,2,6,0.5469481643120951,Portland State,Eastern Washington,4,4,0,0,NA,401121532,2019-03-15,
