play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Raneem Elgedawy missed Jumper.,0,0,0,0,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,NA
2,1,9:53,2393,2393,Nicole Iademarco Defensive Rebound.,0,0,0,11,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
3,1,9:42,2382,2382,Jasmine Smith made Layup. Assisted by Erica Ogwumike.,2,0,2,24,0.5444053698559008,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Rice
4,1,9:18,2358,2358,Whitney Creech made Layup.,2,2,0,14,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Western Kentucky
5,1,9:04,2344,2344,Erica Ogwumike Turnover.,2,2,0,22,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
6,1,8:42,2322,2322,Raneem Elgedawy missed Jumper.,2,2,0,0,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
7,1,8:42,2322,2322,Nancy Mulkey Block.,2,2,0,4,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
8,1,8:38,2318,2318,Sydne Wiggins Defensive Rebound.,2,2,0,4,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
9,1,8:34,2314,2314,Nancy Mulkey made Layup. Assisted by Sydne Wiggins.,4,2,2,9,0.5458774918069081,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Rice
10,1,8:25,2305,2305,Raneem Elgedawy made Layup. Assisted by Whitney Creech.,4,4,0,22,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Western Kentucky
11,1,8:03,2283,2283,Nancy Mulkey missed Layup.,4,4,0,0,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
12,1,8:03,2283,2283,Raneem Elgedawy Defensive Rebound.,4,4,0,5,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
13,1,7:58,2278,2278,Whitney Creech Turnover.,4,4,0,17,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
14,1,7:41,2261,2261,Erica Ogwumike missed Layup.,4,4,0,0,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
15,1,7:41,2261,2261,Dee Givens Defensive Rebound.,4,4,0,7,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
16,1,7:34,2254,2254,Alexis Brewer missed Three Point Jumper.,4,4,0,0,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
17,1,7:34,2254,2254,Erica Ogwumike Defensive Rebound.,4,4,0,18,0.5,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
18,1,7:16,2236,2236,Nancy Mulkey made Layup. Assisted by Nicole Iademarco.,6,4,2,32,0.5476275884961723,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Rice
19,1,6:44,2204,2204,Whitney Creech missed Jumper.,6,4,2,0,0.5483590900647362,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
20,1,6:44,2204,2204,Dee Givens Offensive Rebound.,6,4,2,5,0.5483590900647362,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
21,1,6:39,2199,2199,Raneem Elgedawy missed Layup.,6,4,2,0,0.548473911152565,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
22,1,6:39,2199,2199,Nancy Mulkey Block.,6,4,2,2,0.548473911152565,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
23,1,6:37,2197,2197,Erica Ogwumike Defensive Rebound.,6,4,2,0,0.5485198744639151,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
24,1,6:37,2197,2197,Foul on Raneem Elgedawy.,6,4,2,11,0.5485198744639151,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
25,1,6:26,2186,2186,Jasmine Smith made Layup. Assisted by Erica Ogwumike.,8,4,4,24,0.5966265891177618,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Rice
26,1,6:02,2162,2162,Meral Abdelgawad missed Layup.,8,4,4,0,0.5977033113860234,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
27,1,6:02,2162,2162,Raneem Elgedawy Offensive Rebound.,8,4,4,2,0.5977033113860234,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
28,1,6:00,2160,2160,Raneem Elgedawy Turnover.,8,4,4,10,0.5977933026269484,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
29,1,5:50,2150,2150,Jasmine Smith missed Layup.,8,4,4,0,0.5982440747147776,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
30,1,5:50,2150,2150,Meral Abdelgawad Defensive Rebound.,8,4,4,17,0.5982440747147776,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
31,1,5:33,2133,2133,Raneem Elgedawy Turnover.,8,4,4,1,0.599013648863551,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
32,1,5:32,2132,2132,Nicole Iademarco Steal.,8,4,4,3,0.5990590511625028,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
33,1,5:29,2129,2129,Sydne Wiggins Turnover.,8,4,4,1,0.599195349539166,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
34,1,5:28,2128,2128,Whitney Creech Steal.,8,4,4,5,0.5992408130354591,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
35,1,5:23,2123,2123,Meral Abdelgawad made Layup. Assisted by Whitney Creech.,8,6,2,19,0.5502362343092052,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Western Kentucky
36,1,5:04,2104,2104,Erica Ogwumike missed Three Point Jumper.,8,6,2,0,0.5506838603985946,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
37,1,5:04,2104,2104,Dee Givens Defensive Rebound.,8,6,2,6,0.5506838603985946,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
38,1,4:58,2098,2098,Raneem Elgedawy Turnover.,8,6,2,0,0.5508259122440117,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
39,1,4:58,2098,2098,Foul on Raneem Elgedawy.,8,6,2,0,0.5508259122440117,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
40,1,4:58,2098,2098,Official TV Timeout,8,6,2,27,0.5508259122440117,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
41,1,4:31,2071,2071,Alexah Chrisman made Layup. Assisted by Sydne Wiggins.,10,6,4,17,0.6018597283955726,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Rice
42,1,4:14,2054,2054,Alexis Brewer made Jumper.,10,8,2,23,0.5518786855656138,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,Western Kentucky
43,1,3:51,2031,2031,Erica Ogwumike missed Jumper.,10,8,2,0,0.5524373736537096,Rice,Western Kentucky,4,4,0,0,NA,401121490,2019-03-15,
