play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Yazzy Sa'Dullah missed Layup.,0,0,0,3,0.5,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,NA
2,1,9:34,2374,2374,Tahlia Garza Offensive Rebound.,0,0,0,0,0.5,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,
3,1,9:34,2374,2374,Tahlia Garza made Layup.,0,2,-2,26,0.45542461220397373,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,UC Irvine
4,1,9:08,2348,2348,Foul on Jordan Sanders.,0,2,-2,0,0.45486594659906016,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,
5,1,9:08,2348,2348,Cierra Hall made Free Throw.,1,2,-1,0,0.47738681414575845,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,UC Davis
6,1,9:08,2348,2348,Cierra Hall made Free Throw.,2,2,0,13,0.5,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,UC Davis
7,1,8:55,2335,2335,Lauren Saiki made Layup.,2,4,-2,15,0.45458332034341126,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,UC Irvine
8,1,8:40,2320,2320,Kourtney Eaton made Three Point Jumper. Assisted by Karley Eaton.,5,4,1,22,0.5229207235163268,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,UC Davis
9,1,8:18,2298,2298,Tahlia Garza Turnover.,5,4,1,0,0.5231655504067632,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,
10,1,8:18,2298,2298,Cierra Hall Steal.,5,4,1,20,0.5231655504067632,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,
11,1,7:58,2278,2278,Sophia Song missed Three Point Jumper.,5,4,1,0,0.5233902982015151,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,
12,1,7:58,2278,2278,Tahlia Garza Block.,5,4,1,6,0.5233902982015151,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,
13,1,7:52,2272,2272,Cierra Hall Offensive Rebound.,5,4,1,0,0.5234580941259385,UC Davis,UC Irvine,4,4,0,0,NA,401121561,2019-03-15,
