play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Brittney Patrick Turnover.,0,0,0,26,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,NA
2,1,9:14,2354,2354,Taylor Hagen missed Jumper.,0,0,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
3,1,9:14,2354,2354,Brittney Patrick Defensive Rebound.,0,0,0,27,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
4,1,8:47,2327,2327,Nicole Martin made Jumper. Assisted by Kristen Nelson.,0,2,-2,11,0.45440837449252225,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Southern Illinois
5,1,8:36,2316,2316,Bre Gunnels missed Layup.,0,2,-2,0,0.4541666112249718,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
6,1,8:36,2316,2316,Nicole Martin Block.,0,2,-2,0,0.4541666112249718,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
7,1,8:36,2316,2316,Southern Illinois Defensive Rebound.,0,2,-2,25,0.4541666112249718,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
8,1,8:11,2291,2291,Abby Brockmeyer missed Three Point Jumper.,0,2,-2,0,0.45361227442286206,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
9,1,8:11,2291,2291,Karli Rucker Defensive Rebound.,0,2,-2,7,0.45361227442286206,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
10,1,8:04,2284,2284,Karli Rucker Turnover.,0,2,-2,19,0.45345593130374623,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
11,1,7:45,2265,2265,Kristen Nelson missed Three Point Jumper.,0,2,-2,0,0.4530293028417215,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
12,1,7:45,2265,2265,Bre Gunnels Defensive Rebound.,0,2,-2,25,0.4530293028417215,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
13,1,7:20,2240,2240,Taylor Hagen missed Layup.,0,2,-2,0,0.45246338969984234,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
14,1,7:20,2240,2240,Nicole Martin Block.,0,2,-2,4,0.45246338969984234,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
15,1,7:16,2236,2236,Mikaela Morgan Offensive Rebound.,0,2,-2,2,0.45237241150382773,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
16,1,7:14,2234,2234,Nicole Kroeger missed Three Point Jumper.,0,2,-2,0,0.4523268809635964,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
17,1,7:14,2234,2234,Bre Gunnels Offensive Rebound.,0,2,-2,28,0.4523268809635964,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
18,1,6:46,2206,2206,Karli Rucker Turnover.,0,2,-2,1,0.4516868023924292,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
19,1,6:45,2205,2205,Makenzie Silvey Steal.,0,2,-2,4,0.4516638587861688,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
20,1,6:41,2201,2201,Makenzie Silvey made Layup.,0,4,-4,21,0.40404423285527197,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Southern Illinois
21,1,6:20,2180,2180,Karli Rucker made Jumper.,2,4,-2,14,0.451088700514614,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Northern Iowa
22,1,6:06,2166,2166,Nicole Martin missed Jumper.,2,4,-2,0,0.45076545422542874,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
23,1,6:06,2166,2166,Karli Rucker Defensive Rebound.,2,4,-2,10,0.45076545422542874,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
24,1,5:56,2156,2156,Nicole Kroeger missed Three Point Jumper.,2,4,-2,0,0.4505338134586218,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
25,1,5:56,2156,2156,Brittney Patrick Defensive Rebound.,2,4,-2,9,0.4505338134586218,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
26,1,5:47,2147,2147,Brittney Patrick missed Layup.,2,4,-2,0,0.4503246809153073,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
27,1,5:47,2147,2147,Karli Rucker Defensive Rebound.,2,4,-2,6,0.4503246809153073,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
28,1,5:41,2141,2141,Karli Rucker made Jumper.,4,4,0,16,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Northern Iowa
29,1,5:25,2125,2125,Makenzie Silvey made Three Point Jumper.,4,7,-3,28,0.4250311545640417,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Southern Illinois
30,1,4:57,2097,2097,Karli Rucker missed Layup.,4,7,-3,0,0.4240532550727402,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
31,1,4:57,2097,2097,Abby Brockmeyer Block.,4,7,-3,1,0.4240532550727402,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
32,1,4:56,2096,2096,Brittney Patrick Defensive Rebound.,4,7,-3,14,0.424018135163551,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
33,1,4:42,2082,2082,Makenzie Silvey missed Layup.,4,7,-3,0,0.42352497121186555,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
34,1,4:42,2082,2082,Bre Gunnels Block.,4,7,-3,1,0.42352497121186555,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
35,1,4:41,2081,2081,Southern Illinois Offensive Rebound.,4,7,-3,0,0.42348963717215105,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
36,1,4:41,2081,2081,Official TV Timeout,4,7,-3,14,0.42348963717215105,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
37,1,4:27,2067,2067,Brittney Patrick made Jumper.,4,9,-5,29,0.37343812003277826,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Southern Illinois
38,1,3:58,2038,2038,Foul on Abby Brockmeyer.,4,9,-5,0,0.3717811386568297,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
39,1,3:58,2038,2038,Abby Gerrits missed Free Throw.,4,9,-5,0,0.3717811386568297,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
40,1,3:58,2038,2038,Northern Iowa Deadball Team Rebound.,4,9,-5,0,0.3717811386568297,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
41,1,3:58,2038,2038,Abby Gerrits made Free Throw.,5,9,-4,15,0.3965965293459684,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Northern Iowa
42,1,3:43,2023,2023,Nicole Martin made Jumper. Assisted by Abby Brockmeyer.,5,11,-6,15,0.346616251463806,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Southern Illinois
43,1,3:28,2008,2008,Foul on Brittney Patrick.,5,11,-6,13,0.3456022842200891,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
44,1,3:15,1995,1995,Abby Gerrits made Three Point Jumper. Assisted by Karli Rucker.,8,11,-3,17,0.4203908785430776,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Northern Iowa
45,1,2:58,1978,1978,Rachel Pudlowski made Jumper.,8,13,-5,31,0.36828561867399295,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Southern Illinois
46,1,2:27,1947,1947,Abby Gerrits made Layup.,10,13,-3,16,0.41860271145403766,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Northern Iowa
47,1,2:11,1931,1931,Brittney Patrick made Three Point Jumper. Assisted by Rachel Pudlowski.,10,16,-6,13,0.3402881918903782,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Southern Illinois
48,1,1:58,1918,1918,Abby Gerrits made Layup.,12,16,-4,11,0.3907757004918583,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,Northern Iowa
49,1,1:47,1907,1907,Abby Brockmeyer missed Layup.,12,16,-4,0,0.3902302502614447,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
50,1,1:47,1907,1907,Abby Brockmeyer Offensive Rebound.,12,16,-4,3,0.3902302502614447,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
51,1,1:44,1904,1904,Abby Brockmeyer missed Layup.,12,16,-4,0,0.3900816214472891,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
52,1,1:44,1904,1904,Cynthia Wolf Defensive Rebound.,12,16,-4,11,0.3900816214472891,Northern Iowa,Southern Illinois,4,4,0,0,NA,401121478,2019-03-15,
