play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kendall McCoy Turnover.,0,0,0,17,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,NA
2,1,9:35,2375,2375,Erica Johnson made Three Point Jumper. Assisted by Amani Burke.,3,0,3,26,0.5666105463676995,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,Ohio
3,1,9:09,2349,2349,Leah Purvis missed Layup.,3,0,3,0,0.5674396361560966,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
4,1,9:09,2349,2349,Kristen Levering Offensive Rebound.,3,0,3,2,0.5674396361560966,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
5,1,9:07,2347,2347,Foul on Gabby Burris.,3,0,3,5,0.5675039540011753,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
6,1,9:02,2342,2342,Leah Purvis made Layup.,3,2,1,14,0.5226786784543114,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,Miami (OH)
7,1,8:48,2328,2328,Gabby Burris Turnover.,3,2,1,1,0.522832370508976,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
8,1,8:47,2327,2327,Kristen Levering Steal.,3,2,1,7,0.5228433940572399,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
9,1,8:40,2320,2320,Kendall McCoy missed Three Point Jumper.,3,2,1,0,0.5229207235163268,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
10,1,8:40,2320,2320,Kristen Levering Offensive Rebound.,3,2,1,4,0.5229207235163268,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
11,1,8:36,2316,2316,Kristen Levering made Layup.,3,4,-1,12,0.47703496119500294,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,Miami (OH)
12,1,8:24,2304,2304,Amani Burke made Three Point Jumper. Assisted by Gabby Burris.,6,4,2,12,0.5460986569417104,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,Ohio
13,1,8:12,2292,2292,Kristen Levering made Layup. Assisted by Baleigh Reid.,6,6,0,18,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,Miami (OH)
14,1,7:54,2274,2274,Amani Burke missed Layup.,6,6,0,0,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
15,1,7:54,2274,2274,Baleigh Reid Defensive Rebound.,6,6,0,11,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
16,1,7:43,2263,2263,Lauren Dickerson Turnover.,6,6,0,6,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
17,1,7:37,2257,2257,Gabby Burris missed Layup.,6,6,0,0,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
18,1,7:37,2257,2257,Kristen Levering Defensive Rebound.,6,6,0,10,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
19,1,7:27,2247,2247,Lauren Dickerson missed Jumper.,6,6,0,0,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
20,1,7:27,2247,2247,Cece Hooks Defensive Rebound.,6,6,0,12,0.5,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,
21,1,7:15,2235,2235,Cece Hooks made Layup.,8,6,2,20,0.5476503503565374,Ohio,Miami (OH),4,4,0,0,NA,401119773,2019-03-15,Ohio
