play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Madi Story missed Jumper.,0,0,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,NA
2,1,9:43,2383,2383,Ronjanae DeGray Defensive Rebound.,0,0,0,10,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
3,1,9:33,2373,2373,Kyra Collier missed Jumper.,0,0,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
4,1,9:33,2373,2373,Ronjanae DeGray Offensive Rebound.,0,0,0,15,0.5,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
5,1,9:18,2358,2358,Raeyana DeGray made Layup. Assisted by Terrion Moore.,2,0,2,11,0.5449181103473372,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,Little Rock
6,1,9:07,2347,2347,Lainey Gosnell missed Three Point Jumper.,2,0,2,0,0.5451557187753678,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
7,1,9:07,2347,2347,Pre Stanley Offensive Rebound.,2,0,2,5,0.5451557187753678,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
8,1,9:02,2342,2342,Pre Stanley missed Jumper.,2,0,2,0,0.5452642352579568,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
9,1,9:02,2342,2342,Raeyana DeGray Defensive Rebound.,2,0,2,9,0.5452642352579568,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
10,1,8:53,2333,2333,Tori Lasker missed Jumper.,2,0,2,0,0.5454603446991073,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
11,1,8:53,2333,2333,Ronjanae DeGray Offensive Rebound.,2,0,2,4,0.5454603446991073,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
12,1,8:49,2329,2329,Ronjanae DeGray made Layup.,4,0,4,20,0.5903459082590158,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,Little Rock
13,1,8:29,2309,2309,Lainey Gosnell missed Three Point Jumper.,4,0,4,0,0.5912043322300354,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
14,1,8:29,2309,2309,Kyra Collier Defensive Rebound.,4,0,4,24,0.5912043322300354,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
15,1,8:05,2285,2285,Raeyana DeGray missed Jumper.,4,0,4,0,0.5922448401023548,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
16,1,8:05,2285,2285,Bayley Plummer Defensive Rebound.,4,0,4,13,0.5922448401023548,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
17,1,7:52,2272,2272,Bayley Plummer made Jumper. Assisted by Ashley Polacek.,4,2,2,23,0.5468131464906587,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,Appalachian State
18,1,7:29,2249,2249,Raeyana DeGray missed Layup.,4,2,2,0,0.5473323287850554,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
19,1,7:29,2249,2249,Bayley Plummer Defensive Rebound.,4,2,2,14,0.5473323287850554,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
20,1,7:15,2235,2235,Madi Story missed Jumper.,4,2,2,0,0.5476503503565374,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
21,1,7:15,2235,2235,Madi Story Offensive Rebound.,4,2,2,23,0.5476503503565374,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
22,1,6:52,2212,2212,Madi Story missed Three Point Jumper.,4,2,2,0,0.5481756490460405,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
23,1,6:52,2212,2212,Kyra Collier Defensive Rebound.,4,2,2,9,0.5481756490460405,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
24,1,6:43,2203,2203,Kyra Collier made Layup.,6,2,4,27,0.595866462840868,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,Little Rock
25,1,6:16,2176,2176,Lainey Gosnell Turnover.,6,2,4,2,0.5970747069730985,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
26,1,6:14,2174,2174,Tori Lasker Steal.,6,2,4,2,0.5971644061169916,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,
27,1,6:12,2172,2172,Raeyana DeGray made Layup. Assisted by Tori Lasker.,8,2,6,3,0.6436072648286494,Little Rock,Appalachian State,4,4,0,0,NA,401121259,2019-03-15,Little Rock
28,1,6:09,2169,2169,Appalachian State  Timeout,8,2,6,12,0.6437998226673888,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,
29,1,5:57,2157,2157,Lainey Gosnell made Three Point Jumper. Assisted by Bayley Plummer.,8,5,3,17,0.5738631939153135,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,Appalachian State
30,1,5:40,2140,2140,Tori Lasker Turnover.,8,5,3,2,0.5744490742188592,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,
31,1,5:38,2138,2138,Pre Stanley Steal.,8,5,3,4,0.5745182203571922,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,
32,1,5:34,2134,2134,Foul on Raeyana DeGray.,8,5,3,0,0.5746566555022267,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,
33,1,5:34,2134,2134,Pre Stanley made Free Throw.,8,6,2,0,0.5499785476318034,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,Appalachian State
34,1,5:34,2134,2134,Pre Stanley made Free Throw.,8,7,1,14,0.5250520071952085,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,Appalachian State
35,1,5:20,2120,2120,Tori Lasker made Three Point Jumper. Assisted by Kyra Collier.,11,7,4,25,0.599605082780099,Little Rock,Appalachian State,4,3,0,1,NA,401121259,2019-03-15,Little Rock
36,1,4:55,2095,2095,Lainey Gosnell made Layup.,11,9,2,15,0.5508970677165204,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Appalachian State
37,1,4:40,2080,2080,Terrion Moore made Jumper.,13,9,4,34,0.6014424006291267,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Little Rock
38,1,4:06,2046,2046,Tierra Wilson missed Three Point Jumper.,13,9,4,0,0.603027205593456,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
39,1,4:06,2046,2046,Little Rock Defensive Rebound.,13,9,4,17,0.603027205593456,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
40,1,3:49,2029,2029,Kyra Collier Turnover.,13,9,4,10,0.6038283841502873,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
41,1,3:39,2019,2019,Ashley Polacek made Jumper.,13,11,2,16,0.552731330615089,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Appalachian State
42,1,3:23,2003,2003,Teal Battle made Layup.,15,11,4,25,0.6050659230523384,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Little Rock
43,1,2:58,1978,1978,Ashley Polacek made Layup.,15,13,2,14,0.5537493691968808,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Appalachian State
44,1,2:44,1964,1964,Teal Battle missed Jumper.,15,13,2,0,0.5541021283483936,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
45,1,2:44,1964,1964,Lainey Gosnell Block.,15,13,2,0,0.5541021283483936,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
46,1,2:44,1964,1964,Little Rock Offensive Rebound.,15,13,2,2,0.5541021283483936,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
47,1,2:42,1962,1962,Kyra Collier made Jumper. Assisted by Terrion Moore.,17,13,4,16,0.6070497896283937,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Little Rock
48,1,2:26,1946,1946,Bayley Plummer made Layup. Assisted by Ashley Polacek.,17,15,2,19,0.554559751376137,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Appalachian State
49,1,2:07,1927,1927,Raeyana DeGray missed Layup.,17,15,2,0,0.555047878106275,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
50,1,2:07,1927,1927,Maya Calder Block.,17,15,2,2,0.555047878106275,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
51,1,2:05,1925,1925,Little Rock Offensive Rebound.,17,15,2,10,0.5550994240343908,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
52,1,1:55,1915,1915,Ronjanae DeGray made Three Point Jumper. Assisted by Sydney Chastain.,20,15,5,18,0.6354911982193903,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,Little Rock
53,1,1:37,1897,1897,Madi Story missed Three Point Jumper.,20,15,5,0,0.6365758609465011,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
54,1,1:37,1897,1897,Kyra Collier Defensive Rebound.,20,15,5,3,0.6365758609465011,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
55,1,1:34,1894,1894,Foul on Maya Calder.,20,15,5,3,0.6367564396003823,Little Rock,Appalachian State,4,3,0,0,NA,401121259,2019-03-15,
