play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Bre Bellamy.,0,0,0,0,0.5,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,NA
2,1,9:48,2388,2388,Kiki Jefferson made Free Throw.,1,0,1,0,0.5221828099586213,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,James Madison
3,1,9:48,2388,2388,Kiki Jefferson missed Free Throw.,1,0,1,2,0.5221828099586213,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
4,1,9:46,2386,2386,Lexie Barrier Offensive Rebound.,1,0,1,4,0.5222040562647515,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
5,1,9:42,2382,2382,Kamiah Smalls Turnover.,1,0,1,7,0.5222466385109157,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
6,1,9:35,2375,2375,Nyla Pollard missed Three Point Jumper.,1,0,1,4,0.5223214406193948,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
7,1,9:31,2371,2371,Kamiah Smalls Defensive Rebound.,1,0,1,7,0.5223643435976526,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
8,1,9:24,2364,2364,Kamiah Smalls made Layup.,3,0,3,16,0.5669596821069804,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,James Madison
9,1,9:08,2348,2348,Victoria Reynolds missed Three Point Jumper.,3,0,3,5,0.5674717857605485,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
10,1,9:03,2343,2343,Kiki Jefferson Defensive Rebound.,3,0,3,5,0.5676328117471199,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
11,1,8:58,2338,2338,Foul on Gabby Rogers.,3,0,3,5,0.5677942937744409,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
12,1,8:53,2333,2333,Jackie Benitez missed Three Point Jumper.,3,0,3,4,0.5679562219812095,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
13,1,8:49,2329,2329,Nyla Pollard Defensive Rebound.,3,0,3,10,0.5680860791706658,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
14,1,8:39,2319,2319,Eva Hodgson Turnover.,3,0,3,8,0.568411910727213,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
15,1,8:31,2311,2311,Kamiah Smalls made Layup.,5,0,5,16,0.6131889823117003,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,James Madison
16,1,8:15,2295,2295,Nyla Pollard missed Layup.,5,0,5,0,0.6140375750966983,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
17,1,8:15,2295,2295,Kayla Cooper-Williams Block.,5,0,5,4,0.6140375750966983,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
18,1,8:11,2291,2291,Kayla Cooper-Williams Defensive Rebound.,5,0,5,1,0.6142506064108992,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
19,1,8:10,2290,2290,Jackie Benitez Turnover.,5,0,5,11,0.6143039171620343,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
20,1,7:59,2279,2279,Gabby Rogers made Jumper.,5,2,3,11,0.5697307986336886,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,William & Mary
21,1,7:48,2268,2268,Kiki Jefferson missed Three Point Jumper.,5,2,3,4,0.5700974089447075,James Madison,William & Mary,4,4,0,0,NA,401178551,2020-01-03,
