play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nicole Kroeger made Three Point Jumper. Assisted by Karli Rucker.,0,0,0,19,0.5,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,NA
2,1,9:22,2362,2362,Sara Rhine made Jumper. Assisted by Brenni Rose.,2,3,-1,17,0.47753871240838197,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,Drake
3,1,9:05,2345,2345,Karli Rucker made Three Point Jumper. Assisted by Nicole Kroeger.,2,6,-4,13,0.4103345555673704,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,Northern Iowa
4,1,8:52,2332,2332,Becca Hittner made Jumper.,4,6,-2,6,0.45451780479293763,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,Drake
5,1,8:46,2326,2326,Karli Rucker Turnover.,4,6,-2,6,0.4543864532488971,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,
6,1,8:40,2320,2320,Foul on Karli Rucker.,4,6,-2,1,0.45425468392503904,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,
7,1,8:39,2319,2319,Maddie Monahan made Free Throw.,5,6,-1,0,0.477068206216988,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,Drake
8,1,8:39,2319,2319,Maddie Monahan made Free Throw.,6,6,0,8,0.5,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,Drake
9,1,8:31,2311,2311,Nicole Kroeger missed Three Point Jumper.,6,6,0,5,0.5,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,
10,1,8:26,2306,2306,Sara Rhine Defensive Rebound.,6,6,0,4,0.5,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,
11,1,8:22,2302,2302,Kierra Collier missed Layup.,6,6,0,5,0.5,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,
12,1,8:17,2297,2297,Megan Maahs Defensive Rebound.,6,6,0,13,0.5,Drake,Northern Iowa,4,4,0,0,NA,401179841,2020-01-03,
