play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Sara Anastasieska Turnover.,0,0,0,16,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,NA
2,1,9:16,2356,2356,Amber Melgoza Turnover.,0,0,0,13,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
3,1,9:03,2343,2343,CJ West Turnover.,0,0,0,0,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
4,1,9:03,2343,2343,Amber Melgoza Steal.,0,0,0,8,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
5,1,8:55,2335,2335,Rita Pleskevich Turnover.,0,0,0,9,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
6,1,8:46,2326,2326,Foul on Mai-Loni Henson.,0,0,0,0,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
7,1,8:46,2326,2326,Alaysia Styles made Free Throw.,1,0,1,0,0.5228544235375375,California,Washington,4,4,0,0,NA,401172107,2020-01-03,California
8,1,8:46,2326,2326,Alaysia Styles made Free Throw.,2,0,2,25,0.5456135467511029,California,Washington,4,4,0,0,NA,401172107,2020-01-03,California
9,1,8:21,2301,2301,Darcy Rees made Jumper.,2,2,0,16,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,Washington
10,1,8:05,2285,2285,Sara Anastasieska missed Layup.,2,2,0,3,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
11,1,8:02,2282,2282,Alaysia Styles Offensive Rebound.,2,2,0,0,0.5,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
12,1,8:02,2282,2282,Alaysia Styles made Layup.,4,2,2,6,0.546588823501246,California,Washington,4,4,0,0,NA,401172107,2020-01-03,California
13,1,7:56,2276,2276,Darcy Rees made Three Point Jumper. Assisted by Mai-Loni Henson.,4,5,-1,13,0.476587121439937,California,Washington,4,4,0,0,NA,401172107,2020-01-03,Washington
14,1,7:43,2263,2263,CJ West missed Layup.,4,5,-1,4,0.47643991116827855,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
15,1,7:39,2259,2259,Darcy Rees Defensive Rebound.,4,5,-1,1,0.4763944686544839,California,Washington,4,4,0,0,NA,401172107,2020-01-03,
16,1,7:38,2258,2258,Amber Melgoza made Layup. Assisted by Rita Pleskevich.,4,7,-3,27,0.42956801088553537,California,Washington,4,4,0,0,NA,401172107,2020-01-03,Washington
