play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Charli Collier missed Layup.,0,0,0,4,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,NA
2,1,9:51,2391,2391,Adeola Akomolafe Defensive Rebound.,0,0,0,13,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
3,1,9:38,2378,2378,Adeola Akomolafe missed Jumper.,0,0,0,5,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
4,1,9:33,2373,2373,Joyner Holmes Defensive Rebound.,0,0,0,10,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
5,1,9:23,2363,2363,Celeste Taylor missed Three Point Jumper.,0,0,0,1,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
6,1,9:22,2362,2362,Jada Underwood Offensive Rebound.,0,0,0,1,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
7,1,9:21,2361,2361,Jada Underwood made Layup.,2,0,2,15,0.5448535841976563,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,Texas
8,1,9:06,2346,2346,Foul on Adeola Akomolafe.,2,0,2,0,0.5451773968607259,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
9,1,9:06,2346,2346,Adeola Akomolafe Turnover.,2,0,2,20,0.5451773968607259,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
10,1,8:46,2326,2326,Joyner Holmes missed Layup.,2,0,2,1,0.5456135467511029,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
11,1,8:45,2325,2325,Charli Collier Offensive Rebound.,2,0,2,0,0.5456354795997193,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
12,1,8:45,2325,2325,Charli Collier missed Layup.,2,0,2,0,0.5456354795997193,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
13,1,8:45,2325,2325,TCU Defensive Rebound.,2,0,2,7,0.5456354795997193,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
14,1,8:38,2318,2318,Foul on Celeste Taylor.,2,0,2,0,0.5457893300573414,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
15,1,8:38,2318,2318,Lauren Heard made Free Throw.,2,1,1,0,0.5229428697709193,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,TCU
16,1,8:38,2318,2318,Lauren Heard made Free Throw.,2,2,0,14,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,TCU
17,1,8:24,2304,2304,Celeste Taylor missed Jumper.,2,2,0,3,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
18,1,8:21,2301,2301,Kianna Ray Defensive Rebound.,2,2,0,15,0.5,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
19,1,8:06,2286,2286,Yummy Morris made Layup.,2,4,-2,8,0.45350064852943234,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,TCU
20,1,7:58,2278,2278,Charli Collier missed Jumper.,2,4,-2,4,0.45332155583379324,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
21,1,7:54,2274,2274,Kianna Ray Defensive Rebound.,2,4,-2,3,0.4532317899002051,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
22,1,7:51,2271,2271,Lauren Heard missed Layup.,2,4,-2,0,0.4531643721419195,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
23,1,7:51,2271,2271,TCU Offensive Rebound.,2,4,-2,0,0.4531643721419195,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
24,1,7:51,2271,2271,Charli Collier Block.,2,4,-2,7,0.4531643721419195,Texas,TCU,4,4,0,0,NA,401176896,2020-01-03,
