play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jaylyn Sherrod made Three Point Jumper. Assisted by Aubrey Knight.,0,0,0,12,0.5,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,NA
2,1,9:26,2366,2366,Ruthy Hebard made Jumper. Assisted by Minyon Moore.,2,3,-1,10,0.4775818683145915,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
3,1,9:16,2356,2356,Emma Clarke missed Three Point Jumper.,2,3,-1,3,0.47747377344269587,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
4,1,9:13,2353,2353,Oregon Defensive Rebound.,2,3,-1,10,0.47744121320386645,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
5,1,9:03,2343,2343,Sabrina Ionescu missed Jumper.,2,3,-1,3,0.4773322529511003,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
6,1,9:00,2340,2340,Mya Hollingshed Defensive Rebound.,2,3,-1,6,0.477299439779222,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
7,1,8:54,2334,2334,Mya Hollingshed missed Three Point Jumper.,2,3,-1,4,0.47723364473216906,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
8,1,8:50,2330,2330,Erin Boley Defensive Rebound.,2,3,-1,11,0.4771896586860421,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
9,1,8:39,2319,2319,Satou Sabally made Layup.,4,3,1,4,0.522931793783012,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
10,1,8:35,2315,2315,Jaylyn Sherrod Turnover.,4,3,1,5,0.5229761317984666,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
11,1,8:30,2310,2310,Sabrina Ionescu made Jumper.,6,3,3,13,0.5687065592332494,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
12,1,8:17,2297,2297,Mya Hollingshed missed Layup.,6,3,3,3,0.569134384166186,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
13,1,8:14,2294,2294,Satou Sabally Defensive Rebound.,6,3,3,7,0.5692334700943872,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
14,1,8:07,2287,2287,Ruthy Hebard missed Layup.,6,3,3,3,0.5694651702425656,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
15,1,8:04,2284,2284,Charlotte Whittaker Defensive Rebound.,6,3,3,0,0.5695646793277579,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
16,1,8:04,2284,2284,Foul on Ruthy Hebard.,6,3,3,20,0.5695646793277579,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
17,1,7:44,2264,2264,Jaylyn Sherrod Turnover.,6,3,3,0,0.5702310973753852,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
18,1,7:44,2264,2264,Minyon Moore Steal.,6,3,3,4,0.5702310973753852,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
19,1,7:40,2260,2260,Foul on Jaylyn Sherrod.,6,3,3,0,0.5703649781600648,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
20,1,7:40,2260,2260,Satou Sabally made Free Throw.,7,3,4,0,0.593339293947433,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
21,1,7:40,2260,2260,Satou Sabally made Free Throw.,8,3,5,15,0.6159123803640595,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
22,1,7:25,2245,2245,Emma Clarke made Jumper. Assisted by Aubrey Knight.,8,5,3,6,0.5708686584745194,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Colorado
23,1,7:19,2239,2239,Technical Foul on Oregon.,8,5,3,0,0.5710708088675566,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
24,1,7:19,2239,2239,Jaylyn Sherrod missed Free Throw.,8,5,3,0,0.5710708088675566,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
25,1,7:19,2239,2239,Colorado Offensive Rebound.,8,5,3,0,0.5710708088675566,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
26,1,7:19,2239,2239,Jaylyn Sherrod missed Free Throw.,8,5,3,0,0.5710708088675566,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
27,1,7:19,2239,2239,Colorado Offensive Rebound.,8,5,3,11,0.5710708088675566,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
28,1,7:08,2228,2228,Mya Hollingshed Turnover.,8,5,3,6,0.5714423463315346,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
29,1,7:02,2222,2222,Satou Sabally made Layup. Assisted by Erin Boley.,10,5,5,10,0.617971326071389,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
30,1,6:52,2212,2212,Emma Clarke missed Three Point Jumper.,10,5,5,4,0.6185163555019557,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
31,1,6:48,2208,2208,Satou Sabally Defensive Rebound.,10,5,5,11,0.6187346785661759,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
32,1,6:37,2197,2197,Ruthy Hebard made Layup.,12,5,7,0,0.6640561241647169,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
33,1,6:37,2197,2197,Foul on Mya Hollingshed.,12,5,7,1,0.6640561241647169,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
34,1,6:36,2196,2196,Ruthy Hebard missed Free Throw.,12,5,7,1,0.6641286021168817,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
35,1,6:35,2195,2195,Mya Hollingshed Defensive Rebound.,12,5,7,5,0.6642010880367639,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
36,1,6:30,2190,2190,Foul on Erin Boley.,12,5,7,3,0.6645636311266198,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
37,1,6:27,2187,2187,Emma Clarke missed Three Point Jumper.,12,5,7,3,0.6647812415814948,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
38,1,6:24,2184,2184,Oregon Defensive Rebound.,12,5,7,11,0.6649989098183486,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
39,1,6:13,2173,2173,Ruthy Hebard made Layup. Assisted by Erin Boley.,14,5,9,12,0.7080978074591385,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
40,1,6:01,2161,2161,Mya Hollingshed missed Jumper.,14,5,9,4,0.7091390768970636,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
41,1,5:57,2157,2157,Erin Boley Defensive Rebound.,14,5,9,11,0.7094865741933291,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
42,1,5:46,2146,2146,Satou Sabally missed Three Point Jumper.,14,5,9,3,0.7104433765801699,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
43,1,5:43,2143,2143,Peanut Tuitele Defensive Rebound.,14,5,9,6,0.7107046378095391,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
44,1,5:37,2137,2137,Jaylyn Sherrod missed Three Point Jumper.,14,5,9,3,0.7112275846525159,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
45,1,5:34,2134,2134,Oregon Defensive Rebound.,14,5,9,11,0.7114892760024809,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
46,1,5:23,2123,2123,Ruthy Hebard missed Jumper.,14,5,9,3,0.7124501081840589,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
47,1,5:20,2120,2120,Lesila Finau Defensive Rebound.,14,5,9,8,0.7127125196173028,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
48,1,5:12,2112,2112,Peanut Tuitele missed Three Point Jumper.,14,5,9,4,0.7134130846028811,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
49,1,5:08,2108,2108,Emma Clarke Offensive Rebound.,14,5,9,13,0.7137638165437652,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
50,1,4:55,2095,2095,Lesila Finau missed Layup.,14,5,9,0,0.7149058595468922,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
51,1,4:55,2095,2095,Satou Sabally Block.,14,5,9,5,0.7149058595468922,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
52,1,4:50,2090,2090,Ruthy Hebard Defensive Rebound.,14,5,9,2,0.7153460219370127,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
53,1,4:48,2088,2088,Erin Boley missed Three Point Jumper.,14,5,9,4,0.7155222339798432,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
54,1,4:44,2084,2084,Minyon Moore Offensive Rebound.,14,5,9,6,0.7158749146559205,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
55,1,4:38,2078,2078,Minyon Moore made Jumper. Assisted by Erin Boley.,16,5,11,7,0.7563237473680801,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,Oregon
56,1,4:31,2071,2071,Lesila Finau Turnover.,16,5,11,0,0.7570097965648596,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
57,1,4:31,2071,2071,Sabrina Ionescu Steal.,16,5,11,4,0.7570097965648596,Oregon,Colorado,4,4,0,0,NA,401172109,2020-01-03,
58,1,4:27,2067,2067,Sabrina Ionescu made Layup.,18,5,13,0,0.7933909245857257,Oregon,Colorado,4,4,0,1,NA,401172109,2020-01-03,Oregon
59,1,4:27,2067,2067,Colorado  Timeout,18,5,13,0,0.7933909245857257,Oregon,Colorado,4,3,0,1,NA,401172109,2020-01-03,
60,1,4:27,2067,2067,Official TV Timeout,18,5,13,25,0.7933909245857257,Oregon,Colorado,4,3,0,1,NA,401172109,2020-01-03,
61,1,4:02,2042,2042,Peanut Tuitele missed Jumper.,18,5,13,4,0.7959805533501274,Oregon,Colorado,4,3,0,1,NA,401172109,2020-01-03,
62,1,3:58,2038,2038,Ruthy Hebard Defensive Rebound.,18,5,13,9,0.7963954933116051,Oregon,Colorado,4,3,0,1,NA,401172109,2020-01-03,
63,1,3:49,2029,2029,Sabrina Ionescu missed Jumper.,18,5,13,3,0.7973297789828705,Oregon,Colorado,4,3,0,1,NA,401172109,2020-01-03,
64,1,3:46,2026,2026,Lesila Finau Defensive Rebound.,18,5,13,5,0.7976414222829131,Oregon,Colorado,4,3,0,1,NA,401172109,2020-01-03,
65,1,3:41,2021,2021,Lesila Finau Turnover.,18,5,13,17,0.7981610761139467,Oregon,Colorado,4,3,0,1,NA,401172109,2020-01-03,
66,1,3:24,2004,2004,Foul on Mya Hollingshed.,18,5,13,0,0.7999303517225799,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
67,1,3:24,2004,2004,Ruthy Hebard made Free Throw.,19,5,14,0,0.8164477670865335,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,Oregon
68,1,3:24,2004,2004,Ruthy Hebard made Free Throw.,20,5,15,24,0.8318881144803596,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,Oregon
69,1,3:00,1980,1980,Peanut Tuitele missed Jumper.,20,5,15,3,0.8344104058964428,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
70,1,2:57,1977,1977,Charlotte Whittaker Offensive Rebound.,20,5,15,0,0.8347258582068726,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
71,1,2:57,1977,1977,Foul on Jaz Shelley.,20,5,15,0,0.8347258582068726,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
72,1,2:57,1977,1977,Charlotte Whittaker missed Free Throw.,20,5,15,0,0.8347258582068726,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
73,1,2:57,1977,1977,Colorado Offensive Rebound.,20,5,15,0,0.8347258582068726,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
74,1,2:57,1977,1977,Charlotte Whittaker made Free Throw.,20,6,14,14,0.8192880311566217,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,Colorado
75,1,2:43,1963,1963,Lydia Giomi missed Layup.,20,6,14,5,0.8207637287536418,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
76,1,2:38,1958,1958,Lydia Giomi Offensive Rebound.,20,6,14,9,0.8212913043265804,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,
77,1,2:29,1949,1949,Minyon Moore made Layup.,22,6,16,0,0.8520046294597367,Oregon,Colorado,4,3,0,0,NA,401172109,2020-01-03,Oregon
