play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Cate Reese missed Three Point Jumper.,0,0,0,3,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,NA
2,1,9:34,2374,2374,Desiree Caldwell Defensive Rebound.,0,0,0,21,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
3,1,9:13,2353,2353,Kayla Overbeck missed Jumper.,0,0,0,5,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
4,1,9:08,2348,2348,Aarion McDonald Defensive Rebound.,0,0,0,3,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
5,1,9:05,2345,2345,Foul on Aliyah Jeune.,0,0,0,13,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
6,1,8:52,2332,2332,Aarion McDonald missed Jumper.,0,0,0,4,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
7,1,8:48,2328,2328,Alissa Pili Defensive Rebound.,0,0,0,17,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
8,1,8:31,2311,2311,Desiree Caldwell missed Layup.,0,0,0,5,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
9,1,8:26,2306,2306,Kayla Overbeck Offensive Rebound.,0,0,0,0,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
10,1,8:26,2306,2306,Kayla Overbeck missed Layup.,0,0,0,0,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
11,1,8:26,2306,2306,Semaj Smith Block.,0,0,0,2,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
12,1,8:24,2304,2304,Semaj Smith Defensive Rebound.,0,0,0,7,0.5,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
13,1,8:17,2297,2297,Cate Reese made Layup.,0,2,-2,1,0.45374590273656884,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,Arizona
14,1,8:16,2296,2296,Foul on Kayla Overbeck.,0,2,-2,0,0.4537236562407298,USC,Arizona,4,4,0,0,NA,401172106,2020-01-03,
