play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Kyra Spiwak.,0,0,0,0,0.5,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,NA
2,1,9:51,2391,2391,Sonya Morris made Free Throw.,0,1,-1,0,0.47784900288626925,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,DePaul
3,1,9:51,2391,2391,Sonya Morris made Free Throw.,0,2,-2,12,0.4557847855013381,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,DePaul
4,1,9:39,2379,2379,Mary Baskerville Turnover.,0,2,-2,2,0.45553098113171275,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
5,1,9:37,2377,2377,Chante Stonewall Steal.,0,2,-2,11,0.4554884763831252,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
6,1,9:26,2366,2366,Deja Church made Layup.,0,4,-4,25,0.41121842476923365,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,DePaul
7,1,9:01,2341,2341,Mary Baskerville made Layup. Assisted by Kyra Spiwak.,2,4,-2,16,0.45471402389215027,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,Providence
8,1,8:45,2325,2325,Lexi Held made Layup. Assisted by Deja Church.,2,6,-4,10,0.40948308184870913,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,DePaul
9,1,8:35,2315,2315,Kyra Spiwak missed Three Point Jumper.,2,6,-4,0,0.4090540661073587,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
10,1,8:35,2315,2315,Chante Stonewall Defensive Rebound.,2,6,-4,10,0.4090540661073587,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
11,1,8:25,2305,2305,Chante Stonewall missed Layup.,2,6,-4,0,0.40862300412936603,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
12,1,8:25,2305,2305,Olivia Orlando Defensive Rebound.,2,6,-4,11,0.40862300412936603,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
13,1,8:14,2294,2294,Mary Baskerville made Layup. Assisted by Olivia Orlando.,4,6,-2,14,0.4536791332234905,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,Providence
14,1,8:00,2280,2280,Lexi Held missed Layup.,4,6,-2,0,0.4533663845351968,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
15,1,8:00,2280,2280,Kaela Webb Defensive Rebound.,4,6,-2,15,0.4533663845351968,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
16,1,7:45,2265,2265,Kyra Spiwak missed Three Point Jumper.,4,6,-2,0,0.4530293028417215,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
17,1,7:45,2265,2265,Lexi Held Defensive Rebound.,4,6,-2,7,0.4530293028417215,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
18,1,7:38,2258,2258,Sonya Morris Turnover.,4,6,-2,11,0.4528713407795984,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
19,1,7:27,2247,2247,Earlette Scott Turnover.,4,6,-2,1,0.45262232685875164,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
20,1,7:26,2246,2246,Sonya Morris Steal.,4,6,-2,12,0.4525996434796062,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
21,1,7:14,2234,2234,Chante Stonewall made Jumper.,4,8,-4,30,0.4055127366726435,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,DePaul
22,1,6:44,2204,2204,Chanell Williams missed Layup.,4,8,-4,0,0.4041781761497037,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
23,1,6:44,2204,2204,Kelly Campbell Defensive Rebound.,4,8,-4,13,0.4041781761497037,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
24,1,6:31,2191,2191,Sonya Morris missed Layup.,4,8,-4,0,0.40359721174295365,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
25,1,6:31,2191,2191,Alyssa Geary Defensive Rebound.,4,8,-4,9,0.40359721174295365,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
26,1,6:22,2182,2182,Kyra Spiwak missed Three Point Jumper.,4,8,-4,0,0.40319424261009873,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
27,1,6:22,2182,2182,Kelly Campbell Defensive Rebound.,4,8,-4,11,0.40319424261009873,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
28,1,6:11,2171,2171,Chante Stonewall missed Three Point Jumper.,4,8,-4,0,0.4027010017965887,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
29,1,6:11,2171,2171,Kaela Webb Defensive Rebound.,4,8,-4,8,0.4027010017965887,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
30,1,6:03,2163,2163,Mary Baskerville made Layup. Assisted by Kaela Webb.,6,8,-2,13,0.45069604065537827,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,Providence
31,1,5:50,2150,2150,Sonya Morris missed Three Point Jumper.,6,8,-2,0,0.4503944624143455,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
32,1,5:50,2150,2150,Earlette Scott Defensive Rebound.,6,8,-2,27,0.4503944624143455,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
33,1,5:23,2123,2123,Kaela Webb made Three Point Jumper. Assisted by Olivia Orlando.,9,8,1,17,0.5251818292107797,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,Providence
34,1,5:06,2106,2106,Dee Bekelja made Three Point Jumper. Assisted by Sonya Morris.,9,11,-2,18,0.4493634144301274,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,DePaul
35,1,4:48,2088,2088,Alyssa Geary missed Three Point Jumper.,9,11,-2,0,0.44893656071843446,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
36,1,4:48,2088,2088,Chante Stonewall Defensive Rebound.,9,11,-2,13,0.44893656071843446,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
37,1,4:35,2075,2075,Chante Stonewall Turnover.,9,11,-2,1,0.4486262807812338,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
38,1,4:34,2074,2074,Alyssa Geary Steal.,9,11,-2,3,0.448602341227073,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
39,1,4:31,2071,2071,Kaela Webb made Layup. Assisted by Alyssa Geary.,11,11,0,11,0.5,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,Providence
40,1,4:20,2060,2060,Dee Bekelja missed Three Point Jumper.,11,11,0,0,0.5,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
41,1,4:20,2060,2060,Mary Baskerville Defensive Rebound.,11,11,0,3,0.5,Providence,DePaul,4,4,0,0,NA,401177609,2020-01-03,
42,1,4:17,2057,2057,Foul on Lexi Held.,11,11,0,0,0.5,Providence,DePaul,4,4,1,0,NA,401177609,2020-01-03,
43,1,4:17,2057,2057,Providence  Timeout,11,11,0,10,0.5,Providence,DePaul,3,4,1,0,NA,401177609,2020-01-03,
44,1,4:07,2047,2047,Andrea Cooper made Layup. Assisted by Earlette Scott.,13,11,2,11,0.5520480805352422,Providence,DePaul,3,4,1,0,NA,401177609,2020-01-03,Providence
45,1,3:56,2036,2036,Dee Bekelja made Layup.,13,13,0,31,0.5,Providence,DePaul,3,4,1,0,NA,401177609,2020-01-03,DePaul
46,1,3:25,2005,2005,Alyssa Geary made Layup.,15,13,2,17,0.5530765182302504,Providence,DePaul,3,4,1,0,NA,401177609,2020-01-03,Providence
47,1,3:08,1988,1988,Dee Bekelja made Jumper.,15,15,0,27,0.5,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,DePaul
48,1,2:41,1961,1961,Foul on Sonya Morris.,15,15,0,4,0.5,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
49,1,2:37,1957,1957,Andrea Cooper made Layup. Assisted by Chanell Williams.,17,15,2,10,0.5542795390716708,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,Providence
50,1,2:27,1947,1947,Chante Stonewall made Layup.,17,17,0,0,0.5,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,DePaul
51,1,2:27,1947,1947,Foul on Ny-Asia Franklin.,17,17,0,0,0.5,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
52,1,2:27,1947,1947,Chante Stonewall made Free Throw.,17,18,-1,17,0.4726513199164259,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,DePaul
53,1,2:10,1930,1930,Foul on Kelly Campbell.,17,18,-1,13,0.47243117980132204,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
54,1,1:57,1917,1917,Andrea Cooper made Layup.,19,18,1,11,0.5277378184952509,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,Providence
55,1,1:46,1906,1906,Deja Church missed Three Point Jumper.,19,18,1,0,0.5278805938103491,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
56,1,1:46,1906,1906,Ny-Asia Franklin Defensive Rebound.,19,18,1,25,0.5278805938103491,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
57,1,1:21,1881,1881,Kyra Spiwak missed Three Point Jumper.,19,18,1,0,0.5282048929463481,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
58,1,1:21,1881,1881,Deja Church Defensive Rebound.,19,18,1,13,0.5282048929463481,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
59,1,1:08,1868,1868,Kelly Campbell missed Layup.,19,18,1,0,0.5283737373612436,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
60,1,1:08,1868,1868,Kelly Campbell Offensive Rebound.,19,18,1,3,0.5283737373612436,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
61,1,1:05,1865,1865,Deja Church Turnover.,19,18,1,21,0.5284127472172593,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
62,1,0:44,1844,1844,Chanell Williams Turnover.,19,18,1,6,0.5286865379509524,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
63,1,0:38,1838,1838,Lexi Held missed Three Point Jumper.,19,18,1,0,0.5287650587312349,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
64,1,0:38,1838,1838,Sonya Morris Offensive Rebound.,19,18,1,23,0.5287650587312349,Providence,DePaul,3,4,0,0,NA,401177609,2020-01-03,
