play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mary Crompton missed Three Point Jumper.,0,0,0,3,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,NA
2,1,9:39,2379,2379,Indiana State Defensive Rebound.,0,0,0,16,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
3,1,9:23,2363,2363,Jamyra McChristine Turnover.,0,0,0,19,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
4,1,9:04,2344,2344,Lexi Wallen Turnover.,0,0,0,0,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
5,1,9:04,2344,2344,Jamyra McChristine Steal.,0,0,0,17,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
6,1,8:47,2327,2327,Del'Janae Williams made Layup.,0,2,-2,21,0.45440837449252225,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Indiana State
7,1,8:26,2306,2306,Mary Crompton made Jumper.,2,2,0,25,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Illinois State
8,1,8:01,2281,2281,Jamyra McChristine made Layup. Assisted by Del'Janae Williams.,2,4,-2,17,0.4533887851355005,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Indiana State
9,1,7:44,2264,2264,Mary Crompton made Layup.,4,4,0,16,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Illinois State
10,1,7:28,2248,2248,Hattie Westerfeld missed Jumper.,4,4,0,7,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
11,1,7:21,2241,2241,Jamyra McChristine Offensive Rebound.,4,4,0,2,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
12,1,7:19,2239,2239,Marie Hunter made Three Point Jumper. Assisted by Sommer Pitzer.,4,7,-3,13,0.42892919113244343,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Indiana State
13,1,7:06,2226,2226,Lexi Wallen missed Jumper.,4,7,-3,4,0.4284899787725355,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
14,1,7:02,2222,2222,Jamyra McChristine Defensive Rebound.,4,7,-3,21,0.42835452111230204,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
15,1,6:41,2201,2201,Hattie Westerfeld missed Jumper.,4,7,-3,5,0.4276411937721093,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
16,1,6:36,2196,2196,Mary Crompton Defensive Rebound.,4,7,-3,5,0.4274708663204055,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
17,1,6:31,2191,2191,Foul on Hattie Westerfeld.,4,7,-3,3,0.42730037153142114,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
18,1,6:28,2188,2188,TeTe Maggett made Three Point Jumper. Assisted by Mary Crompton.,7,7,0,22,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Illinois State
19,1,6:06,2166,2166,Marie Hunter missed Three Point Jumper.,7,7,0,4,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
20,1,6:02,2162,2162,Del'Janae Williams Offensive Rebound.,7,7,0,1,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
21,1,6:01,2161,2161,Jamyra McChristine Turnover.,7,7,0,19,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
22,1,5:42,2142,2142,TeTe Maggett missed Jumper.,7,7,0,3,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
23,1,5:39,2139,2139,Jamyra McChristine Defensive Rebound.,7,7,0,11,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
24,1,5:28,2128,2128,Marie Hunter missed Three Point Jumper.,7,7,0,1,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
25,1,5:27,2127,2127,McKenna Sims Defensive Rebound.,7,7,0,0,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
26,1,5:27,2127,2127,Foul on Jamyra McChristine.,7,7,0,11,0.5,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
27,1,5:16,2116,2116,Lexi Wallen made Layup.,9,7,2,0,0.5504007677468735,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Illinois State
28,1,5:16,2116,2116,Foul on Adrian Folks.,9,7,2,0,0.5504007677468735,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
29,1,5:16,2116,2116,Lexi Wallen made Free Throw.,10,7,3,9,0.5752820488054773,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Illinois State
30,1,5:07,2107,2107,Caitlin Anderson made Layup.,10,9,1,20,0.5253716422828273,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Indiana State
31,1,4:47,2087,2087,Lexi Wallen missed Jumper.,10,9,1,0,0.5256106398677499,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
32,1,4:47,2087,2087,Indiana State Defensive Rebound.,10,9,1,0,0.5256106398677499,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
33,1,4:47,2087,2087,Official TV Timeout,10,9,1,18,0.5256106398677499,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
34,1,4:29,2069,2069,Del'Janae Williams missed Three Point Jumper.,10,9,1,5,0.5258274873158209,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
35,1,4:24,2064,2064,Alyssa Robben Offensive Rebound.,10,9,1,7,0.525888030926191,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
36,1,4:17,2057,2057,Del'Janae Williams missed Three Point Jumper.,10,9,1,4,0.5259730242636912,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
37,1,4:13,2053,2053,Alyssa Robben Offensive Rebound.,10,9,1,3,0.5260217155563577,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,
38,1,4:10,2050,2050,Marie Hunter made Layup.,10,11,-1,11,0.4739417061143947,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Indiana State
39,1,3:59,2039,2039,Lexy Koudelka made Layup. Assisted by TeTe Maggett.,12,11,1,0,0.5261928612683224,Illinois State,Indiana State,4,4,0,0,NA,401179840,2020-01-03,Illinois State
